,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
1193,471,Judson University,History,2.1,Angeline Naw,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,721520
1194,472,Juilliard School,Music,4.4,Mary Anthony Cox,4.8,23,N/A,,,,,,,,,,,,,,,,,,,,,319652
1195,472,Juilliard School,Music,4.0,Veda Kaplinsky,4.3,11,100%,1,3,,1,,,,4,,1,,1,1,3,1,4,1,,,2,866303
1196,472,Juilliard School,Music,3.5,Philip Lasser,4.7,10,N/A,,1,,,,,,,,,,1,,,,,,,,,299065
1197,472,Juilliard School,Music,4.0,Masao Kawasaki,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,792324
1198,472,Juilliard School,Not Specified,1.4,David Dubal,2.7,8,N/A,,,,,,,,,,,,,,,,,,,,,135681
1199,472,Juilliard School,Music,2.4,Behzad Ranjbaran,3.7,8,N/A,,,,,,,,,,,,,,,,,,,,,229908
1200,472,Juilliard School,Music,4.0,John Muller,2.6,8,N/A,,,,,,,,,,,,,2,,,,,,,2,299073
1201,472,Juilliard School,Music,2.0,Martin Verdrager,3.9,7,N/A,,1,,,,,,,,,,1,,,,1,,,,,299063
1202,472,Juilliard School,Music,3.1,Anthony Netz,3.9,7,N/A,,,,,,,,,,,,1,,,,,1,,,1,377574
1203,472,Juilliard School,Music,3.0,Naoko Tanaka,3.5,7,N/A,,,,1,,,,1,,,,1,,,,,,,,,744960
1204,472,Juilliard School,Music,2.5,Stephen Clapp,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,299060
1205,472,Juilliard School,Music,3.3,Glenn Dicterow,2.0,6,N/A,,,,,,,,,,,,,,,,,,,,,651330
1206,472,Juilliard School,Music,3.5,George Stelluto,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1136762
1207,472,Juilliard School,Music,4.8,Joseph Alessi,3.2,5,N/A,,,,,,,,1,,,,1,,,,1,,,,,150286
1208,472,Juilliard School,Music,3.4,Margo Garrett,4.5,5,N/A,,,,1,,,,1,,,,1,,,1,2,,,,,824169
1209,472,Juilliard School,Music,2.6,Tim Cobb,4.3,5,N/A,,,,1,,1,,,,,,1,,,,,,,,,1200501
1210,472,Juilliard School,Music,4.0,Cynthia Hoffmann,5.0,5,100%,1,,,5,,,,4,,,,2,,,,3,,,,,2359767
1211,472,Juilliard School,Music,2.8,Edward Bilous,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,451785
1212,472,Juilliard School,Music,3.5,Hyo Kang,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,792326
1213,472,Juilliard School,Humanities,2.5,Jo Sarzotti,4.7,4,N/A,,1,,1,1,,1,1,,,,,,,,1,,,,,874678
1214,473,Juniata College,Psychology,3.2,Mark McKellop,4.7,40,N/A,1,3,,3,,,,,,,2,1,,,,2,,,,,317039
1215,473,Juniata College,Biology,3.6,John Matter,3.5,36,71%,,1,,1,,,,1,2,,7,,4,,,,2,,1,2,168611
1216,473,Juniata College,Science,4.1,David Reingold,3.1,32,N/A,,,,,,,,,,,,,,,,,,,,,125239
1217,473,Juniata College,Psychology,4.1,Ron McLaughlin,2.8,32,N/A,,,1,1,,,2,,,,2,,1,,,,,,1,6,114614
1218,473,Juniata College,Political Science,4.3,Emil Nagengast,4.5,29,N/A,,,,,,,,1,,,1,,,,,1,,,,,107873
1219,473,Juniata College,Economics,3.4,Brad Andrew,4.1,29,N/A,,,,,,,,,,2,,,,,2,2,,,,,180198
1220,473,Juniata College,English,3.6,Amy Mathur,3.6,29,N/A,,,,,,,,1,1,,,,,,,,,,,1,180200
1221,473,Juniata College,Psychology,3.3,Kathyrn Westcott,4.7,29,N/A,,,,3,1,,,4,,1,,,,,,2,,,,1,200482
1222,473,Juniata College,History,3.3,David Hsiung,4.4,23,N/A,,,,1,,,2,,,,,,,,1,,,,,2,367419
1223,473,Juniata College,Physics,4.2,Jim Borgardt,4.7,22,N/A,1,,,1,1,,,1,,,1,,,,,1,,,,,166811
1224,473,Juniata College,Computer Science,2.8,Jerry Kruse,4.8,21,N/A,,,,,,,,,,,,,,,,,,,,,212827
1225,473,Juniata College,Education,2.7,Michael Byron,3.7,20,N/A,,,,,,,,,,,,,,,,,,,,,190897
1226,473,Juniata College,Biology,3.3,Jay Hosler,3.8,19,N/A,,2,,,,,,1,,,1,,,,1,,,,,,473155
1227,473,Juniata College,Chemistry,3.6,Richard Hark,4.4,18,N/A,,,,1,,,,,,,,1,,,,,,,,1,180197
1228,473,Juniata College,Religion,3.2,Don Braxton,3.9,18,N/A,,,,,,,2,1,,,3,,1,,,,,,,,190855
1229,473,Juniata College,English,2.6,Judy Katz,2.8,17,N/A,,,,,,,,,,,,,,,,,,,,,190843
1230,473,Juniata College,Fine Arts,2.6,Karen Rosell,4.7,16,N/A,,,,,,,,,,,,,,,,,,,,,48922
1231,473,Juniata College,Political Science,3.9,Jackson Barlow,4.3,16,N/A,,,,,,,1,,,,,,,,1,,,,,,94046
1232,473,Juniata College,Communication,3.6,Donna Weimer,4.8,16,N/A,,1,,,,,,1,,,,,,,,1,,,,,158227
1233,474,Kalamazoo College,Political Science,4.5,Amy Elman,2.8,44,20%,,,,,,,5,1,,,,,2,2,2,1,2,,,6,115867
1234,474,Kalamazoo College,Mathematics,4.2,Michele Intermont,2.5,34,44%,2,2,1,,2,,,2,2,,,,1,6,,,2,1,2,10,187898
1235,474,Kalamazoo College,Psychology,3.1,Karyn Boatwright,3.9,31,N/A,1,,,,,1,1,,1,,1,,,,3,,,,,,116057
1236,474,Kalamazoo College,Philosophy,3.6,Christopher Latiolais,3.6,28,N/A,,,,1,,,2,2,1,,,,,,2,,1,,,,24571
1237,474,Kalamazoo College,Psychology,3.8,Siu-Lan Tan,4.7,28,N/A,,4,,,1,,1,2,,,,1,,,,,1,,,1,101395
1238,474,Kalamazoo College,Languages,3.0,Cynthia Carosella,4.7,28,86%,,,,3,1,,,2,,1,,,,1,6,4,2,,1,2,127377
1239,474,Kalamazoo College,Chemistry,4.2,Greg Slough,3.3,27,N/A,,1,,,,,,,,,,1,,,1,,,,,1,23095
1240,474,Kalamazoo College,Chemistry,3.3,Regina Truss,3.2,26,N/A,,,,1,,1,2,1,,1,1,,3,2,1,,,,,3,184598
1241,474,Kalamazoo College,Mathematics,3.0,John Fink,4.2,25,N/A,,1,,,,,1,,,,1,,,,,,,,,,16287
1242,474,Kalamazoo College,History,3.7,David Barclay,4.0,23,N/A,,,,,,,,,,,,,,,,,,,,,12572
1243,474,Kalamazoo College,Political Science,3.9,Jennifer Einspahr,2.8,23,36%,1,,,,1,,5,3,1,,,,,1,1,2,,3,,5,749057
1244,474,Kalamazoo College,Languages,2.3,Rosalee Bundy,3.3,22,N/A,,,,,,,,1,,,,,,,,1,1,,,,8010
1245,474,Kalamazoo College,History,3.8,Charlene Boyer Lewis,4.3,22,N/A,1,1,,,,,2,1,1,,,2,,,1,1,1,,,1,115991
1246,474,Kalamazoo College,Languages,3.1,Henry Cohen,4.0,22,N/A,,,,,,,,,,,,,,,,,,,,,148982
1247,474,Kalamazoo College,Biology,3.4,Jim Langeland,3.9,21,N/A,4,,,1,2,,2,1,,,,,,1,1,3,1,,1,5,115793
1248,474,Kalamazoo College,Anthropology,3.1,Espelencia Baptiste,2.1,21,60%,1,2,,,,,5,1,,,,,1,,1,1,,,,3,776267
1249,474,Kalamazoo College,Mathematics,3.0,Eric Nordmoe,3.5,21,60%,2,,,1,1,,,,,,1,1,,3,,1,1,,2,5,522556
1250,474,Kalamazoo College,Classics,2.5,Ann Haeckl,4.1,19,N/A,,1,,,,,,1,,,,1,,,,,,,,,115972
1251,474,Kalamazoo College,Economics,3.7,Timothy Moffit,4.2,19,N/A,,2,,,,,,1,,,,,,,1,3,1,,,,135434
1252,474,Kalamazoo College,Theater,3.2,Ed Menta,4.3,19,N/A,,1,,2,,,,1,,,,,,,,,2,,,,155767
1253,476,Kansas State University,Chemistry,4.0,Maria Paukstelis,2.6,166,N/A,,2,,5,4,,2,2,,,1,,4,9,,2,8,,1,23,116447
1254,476,Kansas State University,Business,3.9,Brian Kovar,2.4,117,28%,1,,5,,,1,,1,,1,,,9,21,7,,20,4,7,30,136380
1255,476,Kansas State University,Economics,3.1,Daniel Kuester,3.5,114,61%,4,4,54,4,4,34,1,2,,1,9,,14,5,10,4,21,,6,14,538332
1256,476,Kansas State University,Chemistry,2.8,Yasmin Patell,4.5,109,100%,8,15,,16,14,,,6,1,,2,5,6,3,4,25,12,,1,2,75715
1257,476,Kansas State University,Human Ecology,2.0,Kelly Welch,4.4,100,100%,2,9,,1,,4,1,5,,,6,3,,,1,1,3,1,,,81231
1258,476,Kansas State University,Anthropology,2.4,Michael Wesch,4.5,91,76%,1,23,,6,1,,3,1,1,1,1,28,4,1,9,11,5,,,,453785
1259,476,Kansas State University,Sociology,2.9,Ryan Button,4.7,91,N/A,,1,,,,,,,,,1,1,,,,,,,,,595120
1260,476,Kansas State University,Business,3.8,Fred Smith,3.8,90,64%,2,,1,4,2,2,1,7,2,12,,,2,14,13,5,27,,4,13,132385
1261,476,Kansas State University,Geography,2.1,Jeffrey Smith,4.8,84,100%,2,23,,21,3,3,,,2,,14,8,3,,1,20,12,,2,,124888
1262,476,Kansas State University,Finance,4.1,Scott Hendrix,3.5,84,75%,8,5,,3,3,,2,2,6,,5,2,3,2,2,14,23,,11,12,365019
1263,476,Kansas State University,History,2.0,Jonathan Berhow,4.5,81,N/A,,,,,,,,1,,,,1,,,2,2,,,,,879466
1264,476,Kansas State University,Management,3.1,Sabine Turnley,2.7,71,44%,1,1,2,,2,4,,1,1,6,,1,9,,3,1,6,,11,11,553478
1265,476,Kansas State University,Psychology,3.6,Mark Barnett,2.9,69,91%,,2,,1,5,,14,,3,,,1,4,,,3,9,3,4,10,346862
1266,476,Kansas State University,Marketing,2.5,David Fallin,4.0,63,72%,6,2,1,4,1,1,4,2,,1,10,1,2,9,,7,4,,3,,269058
1267,476,Kansas State University,Marketing,1.3,David Lehman,5.0,62,100%,4,2,,10,3,1,,4,2,2,,5,,,,15,,,,,903041
1268,476,Kansas State University,Journalism,3.1,Steven Smethers,4.0,62,68%,,8,1,5,,,6,,7,,12,6,8,,1,14,13,,5,6,269860
1269,476,Kansas State University,Accounting,3.8,Rodney Vogt,3.5,61,67%,1,,2,1,7,,7,1,7,,6,,5,,3,4,21,,8,10,141541
1270,476,Kansas State University,Chemistry,3.5,Christer Aakeröy,4.3,60,83%,1,9,,2,,,2,1,1,,11,3,1,,,10,7,,2,7,141409
1271,476,Kansas State University,Art History,2.9,Douglas Dow,3.9,57,82%,,9,,,2,,3,,2,,5,2,8,,1,1,6,,1,4,1045571
1272,476,Kansas State University,Psychology,2.9,Donald Saucier,4.4,57,92%,,6,5,2,2,2,2,5,1,,10,1,4,,1,2,4,,2,3,494401
1273,477,Kansas Wesleyan University,Music,2.7,Ken Hakoda,3.8,16,N/A,,,,1,,,,1,,,,,,,,1,,,,,703556
1274,477,Kansas Wesleyan University,Business,2.8,Daniel Botz,4.1,13,N/A,,2,,,,,2,,,,4,3,,1,3,1,,,1,1,703331
1275,477,Kansas Wesleyan University,Communication,1.9,Barbara Marshall,4.6,10,N/A,,,,1,1,,,,,,,2,,,1,,,,,,104421
1276,477,Kansas Wesleyan University,History,4.6,Anita Specht,3.8,9,N/A,,,,,,,,,,,,,,,,,,,,,104423
1277,477,Kansas Wesleyan University,Business,3.0,Trish Petak,4.9,8,N/A,,3,1,1,1,2,,,,2,4,1,,,3,1,2,,,,2037939
1278,477,Kansas Wesleyan University,Sociology,3.5,Tor Wynn,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,721239
1279,477,Kansas Wesleyan University,Psychology,4.0,Steve Hoekstra,3.7,6,N/A,,,,1,,,,1,,,,,,,,1,,,,,763379
1280,477,Kansas Wesleyan University,Communication,2.7,David Silverman,3.0,6,N/A,,,,1,,,,,,,,,3,,,1,,,,,1604191
1281,477,Kansas Wesleyan University,Computer Science,2.0,Dave Kraemer,4.7,5,N/A,,,,1,,,,,1,,1,,,,,,,,,,703334
1282,477,Kansas Wesleyan University,Sociology,3.2,John Burchill,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1277367
1283,477,Kansas Wesleyan University,Theology,2.8,Phillip Meckley,4.4,4,N/A,,,,1,,,1,,,,1,,,,,,,1,,1,111786
1284,477,Kansas Wesleyan University,Computer Science,2.5,Rose Steimel,4.8,4,N/A,,,,,,1,,1,,,,,,,,1,,,,,703335
1285,477,Kansas Wesleyan University,Music,3.0,Joseph Figg,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1211102
1286,477,Kansas Wesleyan University,Music,3.8,Leslie Mangrum,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1417677
1287,477,Kansas Wesleyan University,Communication,1.5,Paul Green,4.9,4,N/A,,1,,1,,,,2,,,,1,,,1,2,,,,,1996603
1288,477,Kansas Wesleyan University,Business,4.0,Frank Roth,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,703333
1289,477,Kansas Wesleyan University,Music,2.7,Bill McMosley,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,703338
1290,477,Kansas Wesleyan University,Athletics,3.7,Joyce Kelley,4.8,3,N/A,,,1,1,,,,,,,,,,,,,1,,,,1291092
1291,477,Kansas Wesleyan University,Music,2.7,William Tuzicka,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1377983
1292,477,Kansas Wesleyan University,Theater,2.3,Richard Esvang,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1521569
1293,478,Kean University (all campuses),Psychology,4.1,Chrysoula Fantasoukis,1.8,148,8%,,,,,1,,10,,,1,,1,9,9,9,,11,7,1,12,125077
1294,478,Kean University (all campuses),Political Science,2.1,Charles Boateng,4.6,127,82%,1,5,,2,2,,5,5,2,,16,6,5,,6,13,11,,1,,123970
1295,478,Kean University (all campuses),English,3.1,Jan Balakian,3.3,124,74%,4,1,,13,1,1,10,12,,,2,8,3,5,4,3,,1,,3,191282
1296,478,Kean University (all campuses),Sociology,1.9,Patricia Riak,4.6,121,100%,1,9,,36,27,19,10,29,1,,3,15,25,3,2,34,3,3,,,1746625
1297,478,Kean University (all campuses),Education,3.1,Davida Schuman,2.4,119,14%,,,2,1,,,5,,,,,,3,5,2,,6,3,,3,246751
1298,478,Kean University (all campuses),Literature,1.1,Jea Basubas,5.0,110,100%,34,18,,42,13,33,2,11,7,12,17,21,,3,35,33,15,,9,,2178733
1299,478,Kean University (all campuses),History,3.7,Frank Argote-Freyre,3.3,92,50%,,3,,,2,2,15,1,,,1,1,5,,12,3,7,,2,19,740031
1300,478,Kean University (all campuses),English,4.1,Nira Gupta-Casale,2.7,89,31%,,,,,1,,16,3,,,,4,8,4,7,1,4,4,2,13,359948
1301,478,Kean University (all campuses),Science,1.9,Norma Bowe,4.7,88,100%,,5,,3,2,,,2,,,,8,,1,1,6,1,,,,52191
1302,478,Kean University (all campuses),Biology,3.6,Xiaobo Yu,4.3,86,95%,10,7,,8,7,23,8,7,1,,14,4,2,,7,12,6,,1,2,410025
1303,478,Kean University (all campuses),Criminal Justice,2.7,Tony Larocca,4.9,85,98%,6,24,8,6,8,4,1,36,2,3,21,14,,1,13,38,10,,,5,1326550
1304,478,Kean University (all campuses),Business,1.7,Marcel Fulop,3.9,85,N/A,,2,,1,2,,,1,1,,2,,,,1,1,3,1,,,57148
1305,478,Kean University (all campuses),Accounting,3.8,Gail Fraser,3.7,84,39%,2,1,12,2,2,,4,4,,,1,7,3,8,5,4,9,,2,17,541471
1306,478,Kean University (all campuses),Psychology,2.7,Emily Filardo,3.7,82,47%,1,,,5,1,4,4,8,1,,,4,7,10,6,2,2,,7,2,339236
1307,478,Kean University (all campuses),English,1.9,Christina Nuzzolo,4.8,78,100%,,10,,5,,,,7,,,5,7,,,4,10,4,,,,560290
1308,478,Kean University (all campuses),Health Science,3.1,Roberta Feehan,3.4,75,N/A,,3,,,,,1,,,,1,1,1,,4,1,5,,,2,376879
1309,478,Kean University (all campuses),Psychology,1.8,Zo Rosenberg,4.5,75,86%,,1,,6,1,,,,1,,6,5,,,2,,1,,,,856398
1310,478,Kean University (all campuses),English,2.2,William Mariano,4.8,73,N/A,,,,,,,,1,,,,1,,,,,,,,,1129322
1311,478,Kean University (all campuses),Economics,3.8,Bruce Skoorka,2.7,72,N/A,,,,,,,,,,,,,1,,,,1,,,,57147
1312,478,Kean University (all campuses),English,2.4,Dean Casale,4.3,71,89%,,1,,3,2,,4,2,,,,2,4,1,1,3,3,2,,2,259164
1313,479,Keene State College,Geography,2.7,Christopher Cusack,4.8,79,N/A,1,1,,3,2,,,1,,,4,2,,,,4,1,,,,110847
1314,479,Keene State College,English,2.3,Jack Bouley,4.8,64,100%,1,3,,1,,,1,7,,,2,1,,1,3,4,1,1,,,256230
1315,479,Keene State College,Political Science,2.4,Wes Martin,4.3,57,100%,1,1,,4,1,,2,2,2,,1,1,,,1,2,,,,,128456
1316,479,Keene State College,Psychology,3.6,Martin Brown,3.5,50,86%,,1,,1,2,2,5,,1,,,,2,,1,2,2,,3,,161531
1317,479,Keene State College,History,3.3,John Lund,3.4,48,N/A,,1,,,1,,3,2,1,,,1,,,1,1,,,,1,116569
1318,479,Keene State College,Education,4.8,David White,2.5,47,N/A,,,,,1,,1,1,,,,,,1,1,,1,1,,3,163456
1319,479,Keene State College,History,4.2,Carl Granquist,3.3,47,N/A,1,2,,,,,,,,,,2,,,,,,,,1,164049
1320,479,Keene State College,Psychology,4.0,Stephen Clarke,4.2,47,67%,,2,,2,,1,,,1,,,1,5,,,,8,,2,2,101884
1321,479,Keene State College,Mathematics,2.9,Charles Degenkolb,3.8,46,63%,1,,2,1,2,,1,5,,,1,2,2,4,1,3,1,,,7,1270309
1322,479,Keene State College,Geography,2.9,Ted Miller,4.2,45,N/A,,,,,,,,,,,,,,,,,,,,,116830
1323,479,Keene State College,History,3.1,Matthew Crocker,4.2,44,N/A,,2,,,,,2,,,,2,,,1,,,2,,,,145940
1324,479,Keene State College,Film,3.7,Lance Levesque,3.7,43,N/A,,2,,1,,,,7,,1,2,3,,,,1,2,,,1,161537
1325,479,Keene State College,History,3.0,Thomas Whitcomb,2.6,42,N/A,1,,,1,1,,1,1,2,,,,3,,,,,,,1,162724
1326,479,Keene State College,Languages,3.2,Griselda Witkowski,2.9,42,N/A,,,,1,,,,,,,,,,,,,,,,,361901
1327,479,Keene State College,Political Science,3.8,Chuck Weed,2.7,40,N/A,,,,,,,,,,,,,,,,,,,,,86478
1328,479,Keene State College,Film,3.1,David Gonthier,3.0,40,N/A,,,,1,,,1,1,,1,,,,,1,,,,,,122431
1329,479,Keene State College,English,4.5,Anne Mallon,3.2,38,N/A,1,,,,,,1,,,,,,,,2,,1,,,1,104961
1330,479,Keene State College,Education,3.1,Tom McGuire,4.6,38,N/A,,,,,,,,,,,,,,,,,,,,,145626
1331,479,Keene State College,English,2.9,Ali Lichtenstein,4.3,38,N/A,1,,,,,,,1,,,,2,,,,1,,,,,195295
1332,479,Keene State College,Mathematics,4.0,Vince Ferlini,3.5,37,N/A,,,,,,,,1,1,,,,,1,,2,3,,,3,203502
1333,480,Warren National University,Not Specified,1.0,Marg Parish,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,,369563
1334,481,Kennesaw State University,Science,3.2,Matt Laposata,3.5,254,74%,2,15,,,14,5,33,5,4,,22,2,10,7,4,6,33,,6,35,27869
1335,481,Kennesaw State University,Economics,2.6,Randy Goodwin,4.5,250,100%,2,40,,5,3,1,,2,8,,43,11,5,,3,27,25,,4,2,129209
1336,481,Kennesaw State University,Political Science,3.3,Bruce Flower,3.7,249,65%,1,18,,,10,20,1,,35,,8,7,66,1,3,36,111,6,5,26,1414046
1337,481,Kennesaw State University,Political Science,3.9,Stephen McKelvey,4.0,245,74%,13,26,,5,3,5,49,8,3,,8,13,27,7,3,12,48,2,4,29,64101
1338,481,Kennesaw State University,Science,3.5,Karyn Alme,3.4,241,47%,2,11,2,14,15,5,31,11,2,,1,13,15,34,9,7,8,2,12,29,1387861
1339,481,Kennesaw State University,Psychology,3.8,Gail Scott,3.5,229,57%,2,19,20,4,13,,11,6,3,4,5,11,18,,7,17,57,,6,36,1007850
1340,481,Kennesaw State University,Economics,2.2,Michael F Patrono,4.3,223,76%,6,21,,2,14,31,8,2,21,,8,3,24,,1,16,15,,11,11,1268952
1341,481,Kennesaw State University,Economics,1.8,Vivian Kirby,3.3,212,43%,,2,1,3,13,38,5,1,29,,1,,45,,1,2,5,,11,9,753242
1342,481,Kennesaw State University,Mathematics,2.7,Jon Noring,4.3,199,79%,10,6,15,33,32,73,5,27,2,,9,11,17,39,6,28,28,,11,22,1742557
1343,481,Kennesaw State University,Political Science,3.3,Lee Jones,3.8,195,73%,4,26,,3,4,31,18,4,16,,31,6,29,,4,20,35,,19,22,312999
1344,481,Kennesaw State University,English,2.6,Khalil Elayan,4.3,181,75%,1,14,,7,4,5,18,14,7,2,35,10,9,,10,12,10,3,3,6,859545
1345,481,Kennesaw State University,Mathematics,3.5,Jonathan Lewin,3.3,177,53%,7,3,3,3,4,5,,4,7,,,5,11,1,1,3,19,1,4,39,43857
1346,481,Kennesaw State University,Science,3.3,Joy Brookshire,3.1,174,46%,6,1,1,3,15,5,29,8,5,1,1,,16,16,22,3,16,,12,29,387691
1347,481,Kennesaw State University,Chemistry,2.7,Peter Henricks,4.5,169,97%,2,34,,4,17,1,1,10,18,,40,1,16,,4,19,42,,16,12,527306
1348,481,Kennesaw State University,Sociology,3.2,Lisa Lepard,3.2,166,39%,1,13,,2,14,32,30,2,6,,14,2,19,3,3,6,47,,7,43,1304347
1349,481,Kennesaw State University,Communication,2.9,May Gao,3.6,164,82%,3,3,,9,10,84,25,24,2,1,18,7,4,1,41,21,17,10,4,33,601381
1350,481,Kennesaw State University,Geography,1.5,David Doran,4.6,161,93%,10,16,,30,25,5,,5,10,1,11,7,11,,1,25,13,,6,2,1439439
1351,481,Kennesaw State University,History,3.5,Stephen Bartlett,3.9,150,33%,,10,,1,1,1,11,2,2,2,2,,23,12,6,1,16,5,2,24,70824
1352,481,Kennesaw State University,Sociology,2.1,Judy Allen,3.6,147,71%,4,3,,7,3,3,,5,1,,1,14,6,4,30,16,22,3,,10,312247
1353,481,Kennesaw State University,English,2.0,Yvonne Wichman,4.7,143,91%,3,,,20,8,,2,18,,1,10,11,1,,1,16,1,,,22,331827
1354,482,Kent State University,Fashion,1.8,William Perrine,4.7,226,100%,8,14,,7,7,2,3,10,,,30,18,,6,6,25,11,,,1,887862
1355,482,Kent State University,Physics,2.2,John Barrick,4.3,205,85%,,24,,2,1,5,,1,14,,36,7,11,,,9,6,,5,2,21137
1356,482,Kent State University,Psychology,2.3,Robin Joynes,4.4,181,90%,3,30,,10,14,24,2,5,4,,38,8,16,,1,29,21,,2,6,258872
1357,482,Kent State University,Biology,3.6,Sarah Vash,3.8,179,61%,7,12,,4,6,5,8,3,2,,1,1,17,3,8,13,50,,21,28,481085
1358,482,Kent State University,Journalism,2.8,Gene Shelton,2.7,164,78%,,4,,1,2,10,7,2,,,6,5,4,,6,6,4,,1,5,136381
1359,482,Kent State University,Computer Information Systems,3.5,Geoffrey Steinberg,2.4,159,47%,3,1,22,4,8,32,8,7,,1,,6,12,41,6,8,29,,2,20,912825
1360,482,Kent State University,Sociology,2.1,Ivanka Sabolich,3.7,151,80%,3,7,,7,6,20,3,2,2,,10,3,21,,3,14,11,,,6,208490
1361,482,Kent State University,Chemistry,3.1,Bansidhar Datta,4.0,147,95%,5,8,,13,8,40,3,4,3,,20,1,21,2,3,17,43,,14,11,149005
1362,482,Kent State University,Physics,1.9,Jon Secaur,4.7,147,100%,5,12,,17,17,9,,10,2,1,20,5,1,5,1,14,1,,,,148452
1363,482,Kent State University,Psychology,2.3,Sharon Sciartelli,4.3,141,91%,13,14,,18,24,23,4,4,2,,,2,24,4,3,15,26,1,8,8,1162573
1364,482,Kent State University,Economics,2.9,Shawn Rohlin,4.0,138,59%,10,10,1,21,10,1,1,11,2,,42,14,2,5,3,20,31,,1,3,1747496
1365,482,Kent State University,Accounting,3.8,Wendy Tietz,2.8,129,54%,3,2,2,6,8,7,7,5,2,,,2,6,24,20,1,26,,9,25,211271
1366,482,Kent State University,Science,4.0,Gregory P Tinkler,2.5,115,64%,9,5,2,9,4,27,21,8,1,,12,,26,2,11,6,34,,15,22,1839104
1367,482,Kent State University,Education,3.5,Debra Clark,4.2,113,89%,2,5,,,2,7,14,12,,11,2,6,,2,10,19,22,,,10,553349
1368,482,Kent State University,English,2.1,Margaret Dixon,3.7,107,N/A,,1,,,,,,9,,,8,1,,,,3,,,,5,65634
1369,482,Kent State University,Art History,3.1,Albert Reischuck,4.0,107,59%,,7,3,,4,5,5,,2,,6,,6,6,,4,11,,2,9,148440
1370,482,Kent State University,Mathematics,4.1,Tuyet Pham,1.8,98,20%,3,,2,4,3,1,5,2,,11,1,1,5,40,6,1,35,,5,25,707331
1371,482,Kent State University,Sociology,2.7,Stephen Keto,2.9,97,N/A,1,2,,,2,3,4,1,,,6,3,4,,,1,,,,2,208480
1372,482,Kent State University,Biology,3.6,Walter Hoeh,2.4,96,15%,,1,31,2,2,,4,,1,,2,,30,1,6,,39,,10,10,1008156
1373,482,Kent State University,Mathematics,3.1,Mahbobeh Vezvaei,3.1,93,N/A,1,,3,1,1,1,6,1,,1,,,2,13,3,,9,,5,12,593507
1374,483,Kentucky Christian University,Nursing,4.9,Nikole Hicks,1.9,14,N/A,,,,,,,,,,,,,,,,,,,,,519729
1375,483,Kentucky Christian University,Biology,2.7,Mitch Marshall,5.0,12,N/A,,1,,1,,,,,,,2,1,,,,1,,,,,362335
1376,483,Kentucky Christian University,English,2.6,Charlie Starr,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,68992
1377,483,Kentucky Christian University,Religion,2.6,Rick Chromey,2.6,10,N/A,,,,,,,,1,,,,,,,1,,,,,,567941
1378,483,Kentucky Christian University,History,2.5,John Wineland,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,68997
1379,483,Kentucky Christian University,Music,4.3,Mark Deakins,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,74611
1380,483,Kentucky Christian University,English,2.2,Fawn Knight,2.7,6,N/A,,,,,,,,,,,,,,,,,,,,,98166
1381,483,Kentucky Christian University,Religion,3.5,Larry Chouinard,4.7,6,N/A,,,,,,,,,,,,,,,,1,,1,,1,567974
1382,483,Kentucky Christian University,Religion,2.3,Dennis Durst,3.6,6,N/A,,,,1,,,,,,,1,,,,,1,,,,,619887
1383,483,Kentucky Christian University,Religion,4.2,Brian Baldwin,4.5,6,N/A,,1,,,,,,,,1,,,,2,,3,,,,2,1524565
1384,483,Kentucky Christian University,Theology,2.8,David Fiensy,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,80602
1385,483,Kentucky Christian University,Religion,4.2,Jim Girdwood,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,720312
1386,483,Kentucky Christian University,Psychology,4.5,Len Knight,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,80593
1387,483,Kentucky Christian University,Religion,3.0,Rob Ford,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,669702
