,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
811,593,Mercyhurst University,English,3.2,Marnie Sullivan,3.4,47,71%,2,,,2,,1,4,2,,,,,1,2,2,,1,3,,4,562513
812,593,Mercyhurst University,Anthropology,3.5,Jeff Illingworth,3.4,44,N/A,,,,,,,,,,,,,,,,,,,,,100625
813,593,Mercyhurst University,Religion,3.3,Robert Von Thaden,4.5,43,100%,2,1,,1,1,1,5,2,,,3,,2,,2,1,1,,,2,901255
814,593,Mercyhurst University,English,3.5,Kenneth Schiff,3.5,42,N/A,,,1,,,,1,,,,,,,,,,,,,,113337
815,594,Meredith College,Psychology,3.6,Lyn Aubrecht,3.5,98,55%,3,2,2,5,,5,4,2,3,,,2,7,,,1,8,,1,5,152221
816,594,Meredith College,Languages,3.9,Vilma Concha,1.9,66,27%,,,,4,,2,2,1,,,1,,4,10,13,,11,,,9,378653
817,594,Meredith College,Economics,4.2,Doug Wakeman,2.7,61,N/A,,,,,,,,,,,1,,2,2,1,,1,,,3,123539
818,594,Meredith College,Languages,4.3,Brent Pitts,2.5,56,22%,2,,,1,1,1,1,1,,,1,,,4,3,1,2,1,1,9,275238
819,594,Meredith College,Religion,3.9,Steven Benko,3.6,56,29%,,1,,,,1,6,1,4,,2,,3,1,5,,1,1,,6,135346
820,594,Meredith College,English,4.0,Sarah English,2.4,49,N/A,,,,,,,,,,,,,,,,,,,,,228087
821,594,Meredith College,History,3.1,Michael Novak,4.5,48,86%,2,1,,2,,,2,3,,,1,,3,,8,3,1,,,3,135332
822,594,Meredith College,Psychology,2.7,Mark O'Dekirk,4.8,47,100%,2,4,,1,2,,,3,,,,2,1,,,4,2,,,,227904
823,594,Meredith College,Sociology,2.5,Lori Brown,4.0,41,N/A,,2,,,,1,1,3,,,,1,1,3,1,1,,,,,338488
824,594,Meredith College,History,3.2,Greg Vitarbo,3.8,40,N/A,,1,,,1,,3,1,,,,,6,,3,,2,2,,2,73340
825,594,Meredith College,Religion,3.4,Margarita Suarez,3.2,40,N/A,,1,,1,1,1,6,1,1,,,,4,2,4,1,1,1,,3,233884
826,594,Meredith College,Spanish,2.8,Astrid Billat,4.3,40,75%,,1,,3,1,,,3,1,,4,,,1,2,1,2,,1,1,1079067
827,594,Meredith College,Business,2.5,Tony Bledsoe,3.3,35,N/A,,,,,1,1,,,,,,,,,,,,,,,459424
828,594,Meredith College,Biology,4.4,Robert Reid,3.0,34,60%,1,,,,,,,,1,2,,,3,2,2,,4,,,3,271856
829,594,Meredith College,Theology,2.2,Bob Vance,2.7,33,N/A,,,,,,,,,,,,,,,,,,,,,71385
830,594,Meredith College,English,3.8,Suzanne Britt,4.4,32,N/A,,,,,,,,,,,,,,,,,,,,,227908
831,594,Meredith College,Psychology,2.7,Doreen Fairbank,4.6,32,N/A,,,,1,,2,,1,1,,1,,,,,3,,,,,295808
832,594,Meredith College,Biology,2.4,F Cuffney,4.3,32,63%,,5,,1,4,,,6,1,,3,,3,,,6,5,,1,3,353287
833,594,Meredith College,Physics,3.6,Bill Schmidt,3.2,31,N/A,1,,,1,1,,1,1,,1,2,,,1,2,,1,1,,1,152210
834,594,Meredith College,Biology,3.1,Karthik Aghoram,4.7,31,80%,,1,,2,,,,1,,1,2,1,1,,,3,2,,2,2,710366
835,595,Colorado Mesa University,Mathematics,3.9,Erik Packard,2.0,69,N/A,1,,,1,2,4,1,1,,,,,6,28,1,,12,,4,24,147558
836,595,Colorado Mesa University,Biology,2.7,Stephanie Matlock-Cooley,4.3,68,55%,1,8,,6,2,7,1,5,4,,13,5,6,1,2,4,12,,3,6,145105
837,595,Colorado Mesa University,History,3.3,Sarah Swedberg,3.2,55,71%,2,3,2,4,4,,13,5,2,,3,1,5,6,1,,5,2,1,11,399441
838,595,Colorado Mesa University,History,4.1,Vince Patarino,2.6,55,47%,1,1,,1,2,1,11,3,,1,,,8,2,3,1,2,4,,13,698330
839,595,Colorado Mesa University,History,2.4,Timothy C Winegard,4.0,52,69%,1,21,,1,7,,4,,10,,22,3,8,,,10,11,,3,6,1774074
840,595,Colorado Mesa University,Kinesiology,2.5,Steven Murray,4.3,48,100%,3,1,,4,3,,8,2,,,6,,,1,,4,,,2,2,145095
841,595,Colorado Mesa University,English,2.9,John Nizalowski,3.5,45,44%,,1,,,1,,7,2,,,,1,5,1,9,1,5,8,,7,145102
842,595,Colorado Mesa University,Business,3.7,Brian Fraser,4.2,43,90%,9,1,,6,12,5,5,14,,,1,2,,24,2,8,1,,1,1,1920279
843,595,Colorado Mesa University,History,3.9,Steve Schulte,3.0,43,33%,1,1,,,3,,10,3,1,,,,5,2,2,,3,1,4,7,36593
844,595,Colorado Mesa University,English,2.0,Kate Belknap,4.9,43,100%,2,5,,11,11,3,1,13,,2,9,3,,1,3,9,1,,1,1,683827
845,595,Colorado Mesa University,Psychology,3.5,Karen Ford,3.4,40,63%,,,1,,4,4,9,,,,,,2,6,1,,2,,,3,36590
846,595,Colorado Mesa University,Mathematics,2.7,Risharra Stulc,4.5,40,96%,4,5,1,11,9,10,,11,,,2,1,,8,1,7,12,,,1,1760743
847,595,Colorado Mesa University,Biology,2.6,Shay West,4.4,39,85%,6,2,,4,3,3,1,5,4,,11,2,2,1,,11,6,1,3,3,1943820
848,595,Colorado Mesa University,Economics,2.0,Morgan Bridge,4.0,37,60%,,2,,,2,2,2,,1,2,,4,1,3,4,5,3,1,2,1,132035
849,595,Colorado Mesa University,History,3.6,Justin Liles,3.5,37,50%,3,4,2,1,1,,10,4,1,,1,,11,3,,3,14,,2,10,1638920
850,595,Colorado Mesa University,Sociology,4.4,Brenda Wilhelm,2.9,35,13%,,,,,1,,3,,1,,,1,4,4,2,,1,4,,5,425961
851,595,Colorado Mesa University,English,3.4,Barbara Geiger,3.1,35,44%,1,,1,,,1,10,3,,3,,,4,5,,,6,1,,6,517959
852,595,Colorado Mesa University,Political Science,3.3,Tim Casey,4.4,33,64%,,4,2,1,,1,7,5,1,1,1,2,1,1,2,4,1,1,,7,90138
853,595,Colorado Mesa University,Science,3.3,Bruce Bauerle,3.3,32,N/A,,1,2,1,,,,,,,3,,,,,,3,,,2,91570
854,595,Colorado Mesa University,English,4.3,Barry Laga,3.0,32,38%,,,,1,,,,3,,,1,1,,3,3,2,1,2,,6,504754
855,596,Messiah College,Mathematics & Statistics,3.8,Marlin Eby,2.5,92,54%,4,,1,4,2,1,1,3,,,3,,5,2,,1,11,,4,12,1196228
856,596,Messiah College,Business,3.9,Robert Kilmer,2.0,84,4%,2,,1,2,,1,5,,1,3,,,6,12,5,,12,1,4,25,74641
857,596,Messiah College,Science,2.5,James Makowski,4.0,73,100%,2,3,,5,4,2,1,1,1,1,8,,3,,,9,3,,,,81907
858,596,Messiah College,Communication,2.7,Mary Holloway,3.5,66,86%,3,,,6,2,,4,8,,7,,,9,4,2,,,2,,17,98822
859,596,Messiah College,Theology,2.9,Richard Crane,3.3,60,71%,,2,,4,,1,2,1,,,1,,1,3,4,2,1,,1,4,86752
860,596,Messiah College,Communication,3.2,Kate Quimby,3.1,60,N/A,,,,,,,,1,,1,,1,,,1,,,,,1,90724
861,596,Messiah College,Philosophy,3.1,Tim Schoettle,3.6,59,60%,1,5,,,4,,7,2,10,,,,6,,,9,4,,5,9,482726
862,596,Messiah College,Education,2.3,Milton Gaither,4.0,58,60%,1,2,5,1,,,4,2,,1,,,1,,2,1,,,,,86746
863,596,Messiah College,Philosophy,2.5,Caleb Miller,3.1,57,71%,1,2,,3,2,,2,1,1,,,3,15,2,3,2,5,,3,8,94236
864,596,Messiah College,Science,3.9,Jennifer Billman,3.3,54,N/A,,,,1,,,,,,,,1,,,,1,1,,,,109110
865,596,Messiah College,Theology,4.1,David Miller,3.9,53,N/A,,,,,,,,,,,,,,,,,,,,,74645
866,596,Messiah College,Psychology,2.8,Charles Jantzi,4.8,53,N/A,,2,,,1,,,2,,,3,2,,,,2,,,1,1,86393
867,596,Messiah College,English,4.3,Crystal Downing,3.8,51,60%,1,1,,,,,4,1,,,,,,1,3,4,2,,,3,18589
868,596,Messiah College,Marketing,2.6,David Hagenbuch,3.5,49,90%,1,3,6,4,2,1,,2,,3,5,,,,2,2,1,,,1,87042
869,596,Messiah College,History,3.0,John Fea,4.5,48,100%,,6,,,,,,2,1,,1,3,,,,3,3,,,2,91806
870,596,Messiah College,Mathematics,3.9,Douglas Phillippy,3.9,47,33%,2,2,,1,,,,1,,,,1,1,1,2,7,2,,2,7,86793
871,596,Messiah College,Theology,2.3,Brian Smith,4.2,45,N/A,,,,1,,,2,1,1,,1,2,,,2,,,,,,86724
872,596,Messiah College,Economics,3.5,Roger Johnson,2.4,45,N/A,,,,,,,,,,,,,,,,,,,,1,88069
873,596,Messiah College,Communication,3.0,Ed Arke,3.6,43,71%,,,3,3,1,,1,5,,1,1,,3,,1,1,1,,,5,18590
874,596,Messiah College,Languages,2.5,Lois Beck,2.6,43,N/A,,,,,,,,,,,,,,,,,,,,,67245
875,597,Methodist University,Chemistry,3.5,Cu Phung,3.8,67,90%,6,4,,1,10,5,2,6,1,,7,4,6,18,,5,10,,4,2,358304
876,597,Methodist University,Mathematics,2.9,Daniel Bennett,4.8,36,100%,3,3,,2,4,,,,,,1,1,,,,6,5,,1,,171645
877,597,Methodist University,Computer Science,4.1,Gary Hinson,1.8,25,N/A,,,,,,,,,,,,,3,3,1,,,3,,3,358297
878,597,Methodist University,English,2.4,Nancy Alexander,4.1,24,N/A,,,,,,,2,3,,,,1,,1,1,,,1,,4,373485
879,597,Methodist University,Biology,4.2,Rob McCandless,3.9,23,50%,,,,,2,,3,3,1,,,1,4,,,1,4,,,6,849696
880,597,Methodist University,Mathematics,3.8,Lewis Walston,1.8,18,N/A,,,,,1,,4,,,,,,2,1,,,6,,,5,658762
881,597,Methodist University,Biology,3.3,Clay Britton,4.7,18,80%,3,5,,2,2,,,1,,,,1,1,,,4,1,,1,,1634512
882,597,Methodist University,Mathematics,3.4,Shivappa Palled,2.8,16,N/A,1,,,,,,,,,,,,,,,,1,,,1,358314
883,597,Methodist University,English,3.7,Robert Christian,3.4,14,N/A,,,,,,,1,,,,,,1,,,,,,,1,162692
884,597,Methodist University,Mathematics,2.4,Peggy Batten,4.9,14,N/A,1,,,1,2,,,1,,,,,,,,1,1,,,,358283
885,597,Methodist University,Psychology,4.1,John Campbell,2.5,14,N/A,,,,,,,,,,,,,,,,,1,,2,1,594747
886,597,Methodist University,Business,3.0,Kimberly Scruton,5.0,14,N/A,,1,,1,,,,,,,,1,,,,,,,,,1504576
887,597,Methodist University,Biology,2.7,Lysa Hartley,4.6,13,N/A,,,,,,,,,,,,,,,,,,,,,162698
888,597,Methodist University,Communication,3.1,Willis Watt,3.8,12,N/A,,,,,2,,,,,,,1,1,,,,2,,,2,205656
889,597,Methodist University,Law,2.4,Wendy Vonnegut,4.6,12,N/A,,,,1,,,1,,,,,,,,,1,,,,,567411
890,597,Methodist University,History,3.5,Carl Dyke,3.1,12,N/A,,2,,,,,1,1,,,,1,,,1,1,,,,3,1255450
891,597,Methodist University,Religion,3.3,Logan M Mehl-Laituri,4.0,12,N/A,,,,,,,,3,,,1,,,,1,1,,,,1,1858063
892,597,Methodist University,Biology,3.3,Lori Brookman,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,239494
893,597,Methodist University,Accounting,4.0,Joan Cezair,2.5,10,N/A,,,,,,,,,,,,,,,,,,,,1,373490
894,598,Metropolitan State University of Denver,History,1.9,Charles Angeletti,4.0,87,88%,2,5,,6,2,,4,4,,,10,8,8,2,12,9,15,1,,,90284
895,598,Metropolitan State University of Denver,English,3.0,Sandra Doe,2.4,67,56%,,1,,3,1,,2,4,3,,4,3,3,1,3,1,1,1,,5,90120
896,598,Metropolitan State University of Denver,Chemistry,3.8,Rosemarie (Rosie) Walker,2.3,67,17%,,,,2,1,1,9,1,,,,,13,15,,,,,6,13,95610
897,598,Metropolitan State University of Denver,Political Science,2.3,Richard Moeller,4.0,66,80%,1,4,,1,4,,2,2,4,,12,2,6,,2,10,4,1,2,3,91449
898,598,Metropolitan State University of Denver,Beverage Management,4.4,Ethan Tsai,3.2,63,57%,4,5,4,2,2,9,3,4,1,,11,2,1,,2,4,5,,1,14,1699583
899,598,Metropolitan State University of Denver,Philosophy,2.8,Alex Kohav,3.9,62,92%,3,5,,9,1,,20,6,4,,5,11,8,8,14,8,5,1,1,2,1707886
900,598,Metropolitan State University of Denver,Political Science,3.0,Oneida Meranto,2.7,60,N/A,,,,,,,1,,1,,,,1,,,,1,,,,90216
901,598,Metropolitan State University of Denver,Biology,3.6,Christopher Meloche,3.2,60,36%,1,4,,3,4,1,2,2,8,3,,2,18,1,3,1,10,,3,16,900200
902,598,Metropolitan State University of Denver,Biology,3.1,Robert Hancock,4.7,59,100%,1,8,,6,2,1,2,2,,1,13,4,1,,2,9,9,,1,7,1232959
903,598,Metropolitan State University of Denver,Biology,4.0,Doug Petcoff,3.1,59,62%,1,4,,2,1,,15,2,1,,2,,9,2,,1,8,,3,17,558814
904,598,Metropolitan State University of Denver,Management,2.1,Elizabeth McVicker,4.8,59,100%,2,9,,7,9,4,2,15,2,,2,2,1,1,5,10,,,,,982933
905,598,Metropolitan State University of Denver,Psychology,3.5,Travis Heath,4.7,58,78%,1,6,,6,2,,1,3,1,1,6,6,3,1,1,8,2,,2,4,1165349
906,598,Metropolitan State University of Denver,Criminal Justice,1.4,Richard Jackson,3.7,56,62%,2,5,,3,1,,,3,1,,6,3,1,,14,5,9,1,,,274148
907,598,Metropolitan State University of Denver,Chemistry,4.6,Milt Wieder,3.0,55,29%,,,,,5,,,,1,,4,,,1,,1,4,,3,10,151895
908,598,Metropolitan State University of Denver,Mathematics,2.6,Diane Davis,5.0,53,100%,8,9,,13,3,,,4,,,3,8,,1,3,12,3,,,2,1095772
909,598,Metropolitan State University of Denver,Psychology,1.8,Morey Kitzman,4.1,53,83%,,7,,2,2,5,2,,8,,18,2,8,,,1,4,,1,,879081
910,598,Metropolitan State University of Denver,History,3.0,Kim Klimek,4.5,53,91%,2,15,,4,2,1,6,7,,,13,4,3,2,3,7,1,1,,1,1444818
911,598,Metropolitan State University of Denver,Biology,2.7,Jason Kolts,4.8,53,91%,4,9,,8,20,11,1,7,1,,10,3,6,1,2,11,8,,2,2,1739362
912,598,Metropolitan State University of Denver,History,2.2,Barbara Gabriel,4.4,52,N/A,,3,,,,5,2,1,,1,6,,,1,3,3,4,2,,,160557
913,598,Metropolitan State University of Denver,English,4.3,Mikki Olmsted,2.2,51,33%,1,1,3,3,,,,3,,8,,,,2,7,,2,4,,12,941531
914,599,Miami University,Communication,2.6,Michael Storr,4.3,134,N/A,,,,,,,,,,,,,,,,,,,,,1765976
915,599,Miami University,Chemistry,4.2,Mark Cybulski,2.5,134,42%,3,1,,1,5,2,11,2,8,,,1,28,35,2,4,30,,12,27,184603
916,599,Miami University,Economics,3.6,Norman Miller,3.7,127,59%,2,3,,,,,,2,3,,7,2,6,,,2,9,,4,9,145550
917,599,Miami University,Political Science,3.3,Riad Attar,4.3,125,N/A,,1,,1,,,2,,1,,1,1,1,,,3,,,,,1615181
918,599,Miami University,Music,2.4,Thomas Garcia,4.5,125,96%,1,21,,6,2,,2,9,2,,16,23,4,1,,27,5,1,1,1,811917
919,599,Miami University,Chemistry,3.9,Yasmin Jessa,2.5,98,37%,3,,,3,4,3,1,4,2,,,,,14,3,3,29,3,2,40,1195797
920,599,Miami University,Psychology,3.3,Peter Simson,3.1,88,58%,1,5,,1,,5,2,,17,,19,1,13,,,2,14,,5,8,385342
921,599,Miami University,Communication,3.8,Ronald Becker,3.5,87,65%,2,4,,,10,9,15,2,,,,,9,6,,,23,3,1,11,480913
922,599,Miami University,Botany,3.3,Alfredo Huerta,3.2,86,N/A,,3,2,3,,2,1,,,,,3,4,,1,1,10,,1,3,460896
923,599,Miami University,Accounting,3.8,Ronald Collins,2.6,82,60%,1,,,2,5,,2,1,2,,1,1,6,5,2,4,5,1,,16,743263
924,599,Miami University,Accounting,4.1,Pete Brewer,4.0,81,N/A,,,,,,,,,,,,,,,,,,,,,152
925,599,Miami University,Chemistry,3.5,Bob Stewart,3.6,80,80%,,,,,1,,,,2,,4,,3,,,1,12,,2,5,231491
926,599,Miami University,Accounting,3.1,Elizabeth Killy,4.1,75,81%,8,5,,6,15,3,4,4,2,,,1,5,12,3,9,5,,9,10,1243777
927,599,Miami University,Geology,2.3,Janelle Sikorski,4.2,74,N/A,,2,,4,,3,,4,,,,,,1,3,,,,,,590854
928,599,Miami University,Geology,3.5,Paul Holm,2.6,71,N/A,,,,,,,,,,,,,,,,,,,,,1348378
929,599,Miami University,Business,4.1,Daniel.J Herron,3.0,71,40%,,3,2,1,,1,1,,,1,4,,3,6,1,4,4,3,1,13,1434223
930,599,Miami University,Chemistry,3.5,Robert Stewart,3.7,70,74%,2,3,,,5,,,,8,,5,,7,1,,,22,,7,7,1019119
931,599,Miami University,Biology,2.9,Tracy Haynes,3.9,70,83%,2,4,,6,5,,1,2,1,,,,18,,4,6,16,,5,7,291532
932,599,Miami University,Accounting,2.8,Melinda Kushniroff,4.7,67,N/A,,,,,,,,,,,,,,,,,,,,,1145471
933,599,Miami University,Music,2.3,Christopher Tanner,4.5,66,N/A,,4,3,1,5,,2,,,,6,1,,,2,1,7,,,,1920242
