,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
896,1298,Pennsylvania State University - Shenango,Social Work,4.5,Wendy Middlemiss,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1127527
897,1299,Pennsylvania State University - Wilkes Barre,Mathematics,4.2,Michael Ecker,2.0,42,N/A,,,,,1,1,,2,,,,,,1,,,,,,2,140313
898,1299,Pennsylvania State University - Wilkes Barre,Computer Science,3.8,Richard Fanning,3.1,25,N/A,,,,,,,,,,,,,,,,,,,,,491719
899,1299,Pennsylvania State University - Wilkes Barre,Music,2.1,Dr. Joseph Jumpeter,3.7,20,N/A,,,,,,,,,,,,,,,,,,,,,174151
900,1299,Pennsylvania State University - Wilkes Barre,Economics,3.2,Tom Knapp,4.3,18,N/A,,,,,,,,,,,,,,,,,,,,,411078
901,1299,Pennsylvania State University - Wilkes Barre,History,3.3,Fred Stefon,2.5,18,N/A,,,,,,,2,,,,,,1,1,,,,,,2,491730
902,1299,Pennsylvania State University - Wilkes Barre,Communication,2.2,William Bachman,3.7,18,N/A,,,,,,,1,1,,,,2,1,1,,,3,1,,4,951088
903,1299,Pennsylvania State University - Wilkes Barre,Engineering,3.5,Bob Faux,4.5,17,N/A,,,,2,,1,,1,,,,,,,,1,1,,,,150092
904,1299,Pennsylvania State University - Wilkes Barre,Chemistry,4.3,Wayne Felty,2.1,17,N/A,,,,,,,,,,,,,,,,,,,,1,170024
905,1299,Pennsylvania State University - Wilkes Barre,English,1.7,David Chin,4.6,17,N/A,,1,,1,,,,1,,,,1,,,2,1,1,,,,280147
906,1299,Pennsylvania State University - Wilkes Barre,Chemistry,3.6,Dudley Snyder,2.8,16,50%,2,,,,1,,3,1,,,1,,3,,1,,1,,1,4,895512
907,1299,Pennsylvania State University - Wilkes Barre,Mathematics,2.1,Dan Blessner,4.4,16,N/A,,1,,3,,,,1,,,,,,3,,4,1,,,,1068355
908,1299,Pennsylvania State University - Wilkes Barre,Finance,2.3,J.P. Weber,4.1,15,N/A,,,,,1,,,1,,,,,,,,1,,,,,202140
909,1299,Pennsylvania State University - Wilkes Barre,Criminal Justice,3.0,Marshall Davis,3.0,15,N/A,,,1,,,,1,,,1,,,2,,,,1,,,2,336216
910,1299,Pennsylvania State University - Wilkes Barre,Mathematics,2.6,Anatoli Ivanov,4.3,14,N/A,1,,,,,,,,,,,,,3,,,,,1,3,491703
911,1299,Pennsylvania State University - Wilkes Barre,Physics,4.0,Tom Winter,3.6,13,N/A,,,,,,,,,,,,,1,,,,,,,2,185577
912,1299,Pennsylvania State University - Wilkes Barre,Criminal Justice,2.5,Frank Hughes,3.6,13,N/A,,,,,,,,,,,,,,,,,,,,,787294
913,1299,Pennsylvania State University - Wilkes Barre,Computer Science,4.1,John Hepp,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,179295
914,1299,Pennsylvania State University - Wilkes Barre,English,2.2,Anne Brennan,4.4,12,N/A,,1,,2,,,1,3,,,1,1,,,1,1,1,,,,1445227
915,1299,Pennsylvania State University - Wilkes Barre,Literature,3.8,Lynda Goldstein,3.3,11,N/A,,,,,,,1,,,,,,,2,,,,1,,2,615926
916,1299,Pennsylvania State University - Wilkes Barre,Business,2.7,Terry Clemente,2.9,11,N/A,,1,,1,,1,,1,,2,,,,2,,,,,,,1276284
