,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
198,610,Millikin University,Chemistry,3.8,Paris Barnes,4.5,10,N/A,,,,1,,,,1,,,,,1,,1,1,1,,,,1172936
199,610,Millikin University,Mathematics,4.0,Paula Stickles,2.5,10,N/A,,,1,,,,,,,,,,,2,,,2,,1,4,1512844
200,611,Mills College,Anthropology,2.1,Bob Anderson,3.9,37,N/A,,,,,,,,,,,,,,,,,,,,,120636
201,611,Mills College,Film,3.9,Ken Burke,4.6,31,N/A,,,,,,,,,,,,,,,,,,,,,373033
202,611,Mills College,Philosophy,3.2,Marc Joseph,3.6,31,N/A,,2,,,,,1,3,,,4,,,,,2,,,,,380515
203,611,Mills College,Economics,2.7,Siobhan Reilly,4.2,27,N/A,,,,2,,,,,,,1,1,1,,,1,,,,,183823
204,611,Mills College,Psychology,3.0,John Ruch,3.9,26,N/A,1,1,,2,3,,2,1,,,,1,3,,,2,,,,,120633
205,611,Mills College,Ethnic Studies,3.2,Melinda Micco,3.7,22,N/A,,,,,,,,,,,,,,,,,,,,,123138
206,611,Mills College,Psychology,4.5,Carol George,3.0,21,N/A,,,,,,,,1,,,,,,,,1,,,,,120632
207,611,Mills College,History,2.2,Wah Cheng,3.9,21,N/A,,,,1,,,,1,,,3,,1,,,2,,,,,159568
208,611,Mills College,English,3.0,Ajuan Mance,4.3,21,N/A,,1,,2,,,,2,,,,2,,,1,3,,,,,376471
209,611,Mills College,Ethnic Studies,3.5,Vivian Chin,4.2,21,N/A,2,,,3,,,3,,,,1,2,,,,1,,,,,469957
210,611,Mills College,Psychology,3.0,Dean Morier,3.8,20,N/A,1,1,,,,1,2,,,,2,,1,,1,1,1,,,1,120624
211,611,Mills College,Women's Studies,2.8,Kirsten Saxton,4.3,20,N/A,,,,,,,,,,,,,,,,,,,,,123136
212,611,Mills College,History,2.5,Bertram Gordon,4.3,20,N/A,,,,1,,,,1,,,,,,,,1,,,,,376469
213,611,Mills College,Sociology,4.4,Bruce Williams,2.9,20,N/A,,,,,,,,,,,,1,,,,1,,,,1,659823
214,611,Mills College,Fine Arts,2.1,Moira Roth,2.7,18,N/A,,,,,,,,,,,,,,,,,,,,,160018
215,611,Mills College,Chemistry,3.9,Elisabeth Wade,4.3,18,N/A,,,,,,,,1,,,,,,3,,2,1,,,2,682993
216,611,Mills College,Political Science,4.0,Fred Lawson,3.4,18,N/A,,,,1,,,3,1,,,,,1,,,,,,,3,859570
217,611,Mills College,Psychology,3.0,Christie Chung,4.3,17,N/A,1,,,,,1,,2,,,,1,,,,1,,,,,1123893
218,611,Mills College,Psychology,3.6,Elizabeth Bachen,3.7,16,N/A,,,,,2,,,2,,,,,1,,,1,2,1,,2,120628
219,611,Mills College,Philosophy,3.3,Jay Gupta,3.8,16,N/A,,1,,,1,,1,1,,,,,2,,,,1,,,1,1145947
220,612,Millsaps College,English,3.6,Greg Miller,4.4,21,N/A,,,,,,,,,,,,,,,,,,,,,22681
221,612,Millsaps College,Mathematics,3.2,Gayla Dance,3.2,19,N/A,,,,,,,,,,,,,,,,,1,,,,53031
222,612,Millsaps College,Political Science,3.8,Iren Omo-Bare,4.5,19,N/A,,,,,,,,,,,1,1,,,,,,,,1,102827
223,612,Millsaps College,History,3.2,Amy Forbes,4.6,19,N/A,,,,,,,1,1,,,1,,,,,,,,,,184824
224,612,Millsaps College,Music,3.4,Tim Coker,3.1,19,N/A,,,,,,,,,,,,,,,,,,,,,196475
225,612,Millsaps College,English,2.9,Eric Griffin,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,22685
226,612,Millsaps College,Languages,3.5,Priscilla Fermon,3.4,17,N/A,,,,,,,,,,,,,,,,,,,,,156289
227,612,Millsaps College,Languages,3.8,Robert Khan,3.0,16,N/A,,,,,,,,,,,,,,,,,,,,,106398
228,612,Millsaps College,Computer Science,4.1,Don Schwartz,2.9,15,N/A,,,,,,,,,,,,,,,,,,,,,53030
229,612,Millsaps College,Mathematics,4.1,Mark Lynch,3.2,15,N/A,,,,,,,,1,1,,,,,1,,,,,,,364326
230,612,Millsaps College,Science,4.6,Jim McKeown,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,102056
231,612,Millsaps College,Political Science,3.1,Chris Bratcher,3.1,13,N/A,,,,,,,,,,,,,,,,,,,,,102825
232,612,Millsaps College,English,3.6,Steve Kistulentz,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,1393045
233,612,Millsaps College,Marketing,2.5,Ray Phelps,2.1,12,N/A,,,,,,,,,,,,,,,,,,,,1,53301
234,612,Millsaps College,Languages,3.5,Michael Gleason,4.8,12,N/A,,1,,,,,1,1,,,,,,,1,1,,,,,106399
235,612,Millsaps College,Psychology,3.7,Steven Black,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,101959
236,612,Millsaps College,History,3.7,Robert McElvaine,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,102828
237,612,Millsaps College,English,2.6,Austin Wilson,3.2,11,N/A,,,,,,,,,,,,,,,,,,,,,328717
238,612,Millsaps College,Theology,2.3,James Bowley,4.5,11,N/A,,,,1,1,,,,,,,,,,1,,,,,,110538
239,612,Millsaps College,English,3.4,Laura Franey,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,22682
240,613,Milwaukee School of Engineering,Mathematics,1.9,Ed Griggs,4.7,101,94%,4,5,,10,9,1,,12,,,14,1,,1,,8,,,1,,129720
241,613,Milwaukee School of Engineering,Science,4.2,Gul Afshan,2.5,94,N/A,,,,,1,,1,2,,,,1,,,,,1,,,5,130192
242,613,Milwaukee School of Engineering,Mathematics,3.1,Ron Jorgensen,4.0,93,63%,,1,1,1,4,3,,1,1,,1,,2,,1,2,2,,3,8,129480
243,613,Milwaukee School of Engineering,Mathematics,3.7,Bruce O'Neill,2.7,91,67%,3,1,,,1,,,5,1,,1,,7,13,,3,4,,4,11,264633
244,613,Milwaukee School of Engineering,Mathematics,2.4,Yvonne Yaz,4.2,85,N/A,,,,3,3,,,2,,,,,1,1,,,2,,1,6,269957
245,613,Milwaukee School of Engineering,Science,2.9,Anne-Marie Nickel,4.3,78,100%,2,9,1,9,7,,,5,,,1,2,,4,1,9,1,,,3,134281
246,613,Milwaukee School of Engineering,Humanities,2.5,Gary Boelkins,4.0,68,N/A,,,,1,,,,,,,,,,,1,,1,,,,129800
247,613,Milwaukee School of Engineering,General Studies,2.2,Patrick Jung,4.5,66,100%,1,3,1,4,5,,8,5,,,4,1,,1,1,2,,,,2,276404
248,613,Milwaukee School of Engineering,Science,3.7,Vipin Paliwal,2.5,64,71%,3,,,4,3,,1,3,2,,1,,4,1,1,6,6,,3,5,259216
249,613,Milwaukee School of Engineering,Accounting,4.1,Carol Mannino,2.6,63,33%,,,,,,,1,1,1,,,,1,5,,,1,1,1,4,134984
250,613,Milwaukee School of Engineering,Science,3.8,Ruth Schwartz,3.0,63,70%,1,1,,,1,6,5,2,,,1,,3,15,,,5,,1,10,10193
251,613,Milwaukee School of Engineering,Mathematics,2.7,Lesya Chorna,4.2,59,97%,10,8,,15,10,22,2,15,,1,,2,1,7,8,13,,,2,2,1701553
252,613,Milwaukee School of Engineering,Humanities,3.1,Mark Zimmermann,3.8,58,75%,,1,,,2,,6,7,2,2,,5,5,,5,2,,4,,4,478632
253,613,Milwaukee School of Engineering,Engineering,2.8,William Farrow,4.0,58,100%,4,,,7,7,,1,5,,2,1,,1,5,2,8,1,,1,3,129512
254,613,Milwaukee School of Engineering,Mathematics,1.8,Peter Kuhfittig,4.5,57,N/A,,4,,,,,,,,,3,1,,,,3,,,,,129843
255,613,Milwaukee School of Engineering,Mathematics,3.0,Anthony Van Groningen,4.9,57,95%,9,14,,7,6,1,,15,,,3,1,1,1,1,14,3,,,8,1756824
256,613,Milwaukee School of Engineering,Humanities,2.5,Jon Borowicz,3.5,55,N/A,,,,,1,,,,1,,,,4,,,,,1,,,129873
257,613,Milwaukee School of Engineering,Electrical Engineering,2.4,Russell Meier,4.5,55,100%,5,9,,1,2,,,3,,,1,4,,,,7,,,,,129486
258,613,Milwaukee School of Engineering,Mathematics,2.7,Kseniya Fuhrman,4.5,55,91%,1,8,,5,6,2,,2,1,,5,,1,2,,3,3,,1,4,954111
259,613,Milwaukee School of Engineering,Engineering,4.0,Vince Prantil,3.0,52,71%,1,3,1,3,2,,,3,,2,2,,1,2,1,1,2,2,,3,129785
260,614,Minneapolis College of Art and Design,Graphic Arts,4.3,Kindra Murphy,3.5,27,N/A,,1,,,,,,3,,,,1,,1,,2,,,,1,508125
261,614,Minneapolis College of Art and Design,Graphic Arts,3.4,Jan Jancourt,3.8,23,N/A,,,,,,,,2,,,,1,,1,,2,,,,1,209275
262,614,Minneapolis College of Art and Design,Graphic Arts,2.7,Rik Sferra,4.9,22,N/A,,,,1,1,,,4,,,1,,1,1,,2,,,,1,508133
263,614,Minneapolis College of Art and Design,Design,2.9,Greg Dickerson,3.8,21,N/A,,,,1,,,,,1,,1,1,1,,1,,,1,,1,509746
264,614,Minneapolis College of Art and Design,Fine Arts,3.7,Michael Kareken,3.8,18,N/A,,,,,,,,3,,,,,,1,,1,1,,,4,508038
265,614,Minneapolis College of Art and Design,Graphic Arts,2.7,Ulana Zahajkewycz,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,496892
266,614,Minneapolis College of Art and Design,Fine Arts,3.7,Howard Quednau,4.0,16,N/A,,,,,,,,1,,,,,,,,1,,,,,68403
267,614,Minneapolis College of Art and Design,Fine Arts,2.7,Brad Jirka,4.3,15,N/A,,,,1,,,,1,,,1,,,,1,,,,,,508132
268,614,Minneapolis College of Art and Design,Design,2.4,Tom Garrett,4.4,15,N/A,,,,3,,,,2,,,1,1,,,,1,,,,,510350
269,614,Minneapolis College of Art and Design,Anthropology,2.3,Ruth Voights,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,209274
270,614,Minneapolis College of Art and Design,Fine Arts,3.4,Dean Wilson,4.8,14,N/A,,,,1,,,,,,,,1,,1,,,,,,,508131
271,614,Minneapolis College of Art and Design,Fine Arts,3.4,John Gaunt,4.8,14,N/A,,,,1,,,,3,,,,,,2,,,,,,2,851005
272,614,Minneapolis College of Art and Design,Graphic Arts,3.9,Erik Brandt,3.2,14,N/A,,,,,,,,1,,,,,,,,1,,,,1,1037298
273,614,Minneapolis College of Art and Design,History,2.7,Marsha Olson,3.9,13,N/A,,,,,,,,1,,,,,,1,,,,,,,508063
274,614,Minneapolis College of Art and Design,Art,2.2,Barbara Schulz,4.3,13,N/A,,,,1,,,,2,,,,,,,,2,,,,1,508352
275,614,Minneapolis College of Art and Design,Fine Arts,3.9,Jackie Kielkopf,3.0,13,N/A,,,,,,,,,,,,,,,,,,,,,510356
276,614,Minneapolis College of Art and Design,English,2.7,Katrina Vandenberg,4.9,12,N/A,,,,1,,,,1,,,,1,,,,,,,,,508021
277,614,Minneapolis College of Art and Design,Art History,2.2,Phil Anderson,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,508341
278,614,Minneapolis College of Art and Design,Graphic Arts,2.5,Dave Novak,3.4,12,N/A,,,,,,,,2,,,2,,,,1,,1,,,,512699
279,614,Minneapolis College of Art and Design,Graphic Arts,2.5,Frenchy Lunning,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,508135
280,615,Minot State University,Math & Computer Science,1.8,Kodwo Annan,4.8,65,N/A,,,,1,2,,,1,,,3,,,,,1,1,,,,1433094
281,615,Minot State University,Biology,4.1,Alexandra Deufel,2.3,32,80%,,1,,2,1,,2,,1,,1,,1,1,,,5,1,2,4,985258
282,615,Minot State University,Biology,4.3,Christopher Keller,3.1,30,25%,,,,1,1,,2,,1,,1,,4,,,1,5,,4,3,574226
283,615,Minot State University,History,2.5,Joseph Jastrzembski,4.0,30,86%,1,1,,1,2,,1,7,,2,2,,,,1,4,1,,2,,113307
284,615,Minot State University,Biology,2.6,Christopher Beachy,4.5,28,N/A,,,,,,,,,,,,,,,,,,,,,189435
285,615,Minot State University,English,2.9,Robert Kibler,3.2,25,60%,1,1,1,1,,,4,1,,,,3,3,,1,2,1,,,1,219869
286,615,Minot State University,Biology,3.2,Paul Lepp,3.8,25,89%,3,2,1,1,2,,1,2,,,1,2,4,,1,4,6,,2,1,763421
287,615,Minot State University,Biology,3.0,Aaron Ament,4.9,24,100%,1,5,,2,6,,2,8,,,5,1,,,1,4,4,,3,1,1428846
288,615,Minot State University,English,3.3,Harold Nelson,2.5,23,20%,,,1,,,,4,,2,,,,,,6,,4,,,7,1101494
289,615,Minot State University,English,2.6,Rick Watson,3.3,22,N/A,,,,,1,,,,,,2,1,,,2,1,,,,2,132557
290,615,Minot State University,Psychology,4.4,Deb Olson,2.7,22,N/A,,,,,1,,,1,,,,,4,,,1,,,,6,802484
291,615,Minot State University,English,2.6,Sarah Aleshire,4.7,22,N/A,,,,2,2,,,5,,1,,,,,2,2,,,,,1254274
292,615,Minot State University,Geology,4.6,Allen Kihm,2.8,21,N/A,,,,,,,,,,,,,,,,,,,,,815490
293,615,Minot State University,Biology,3.8,Heidi Super,2.1,21,14%,,,2,,,,1,,1,,,,4,,,,4,,2,9,899022
294,615,Minot State University,Mathematics,3.3,Larry Goodman,3.8,20,N/A,,,,,1,,,,,,,,,,,1,,,,,468836
295,615,Minot State University,Criminal Justice,3.1,Melissa Spelchen,3.1,19,N/A,,,,,,1,1,,,,,,,,1,,,1,,3,1017975
296,615,Minot State University,Chemistry,3.1,Naomi Winburn,4.9,18,100%,3,2,,9,2,2,,7,,1,2,3,,1,1,4,3,,,1,1554450
297,615,Minot State University,History,3.0,Ernst Pijning,3.8,17,N/A,,,1,3,,2,1,2,,,1,,2,2,3,,3,,,1,113304
298,615,Minot State University,English,2.1,Sherry Stoskopf,2.3,17,N/A,,,,,,,,,,,,,,,,,,,,,113311
299,615,Minot State University,Chemistry,2.9,Bob Crackel,4.6,17,N/A,1,,,5,2,,1,1,,,1,,,5,,,,,1,1,362688
300,616,Mississippi College,Theology,4.1,Roger Greene,2.8,31,46%,,1,,,1,,6,,3,,,,7,,,2,6,,4,5,391505
301,616,Mississippi College,Theology,2.5,Ivan Parke,4.8,28,100%,,5,,4,2,1,,,,,2,4,1,,,7,1,,,,391480
302,616,Mississippi College,Biology,4.7,Stan Baldwin,3.0,23,N/A,,,,,,,4,,,,,,5,,,1,2,,3,6,814640
303,616,Mississippi College,English,4.0,Jonathan Randle,4.2,22,N/A,1,2,1,2,,,2,,,,1,2,,,2,5,,,,,351606
304,616,Mississippi College,Chemistry,4.2,Jack (J. Clinton) Bailey,2.7,22,17%,1,,2,,1,,3,,1,,1,,6,6,,1,3,,4,5,648158
305,616,Mississippi College,English,4.0,James Potts,3.5,21,63%,1,3,6,1,,,5,,,,1,,1,1,2,,2,,,6,391747
306,616,Mississippi College,Religion,2.7,Michael Johnson,4.0,21,100%,2,4,,4,4,1,,,1,,,4,2,,1,,4,,,1,845744
307,616,Mississippi College,Religion,2.6,John Meadors,4.2,19,N/A,,,1,1,1,1,,1,,,,,3,,1,1,1,,,1,1241641
308,616,Mississippi College,Theater,1.7,Phylis Seawright,3.8,18,N/A,,,,2,1,3,,1,,,2,2,,1,2,,1,,,,391476
309,616,Mississippi College,English,4.0,David Miller,4.5,17,N/A,1,1,,1,1,,1,2,,1,1,3,,,2,1,3,,,1,575516
310,616,Mississippi College,Mathematics,3.1,Melinda Gann,4.8,17,100%,2,1,3,5,,1,,4,,,,1,,1,,4,1,,,,819250
311,616,Mississippi College,History,4.1,Larry Logue,3.8,17,N/A,,1,,,,,,,,,,,2,,,,2,,,2,973964
312,616,Mississippi College,Sociology,3.6,James Wooten,3.9,16,60%,,3,,,1,,,,,,1,,3,,,,3,,,3,429616
313,616,Mississippi College,History,2.6,Melissa Jones,4.4,16,92%,1,4,2,6,2,,5,3,,,,1,4,1,1,7,2,,,3,2021546
314,616,Mississippi College,English,2.2,Kerri Jordan,4.8,15,100%,1,,,3,1,,1,6,,,,2,,,1,3,,,,,351603
315,616,Mississippi College,Religion,1.9,David Champagne,4.0,15,77%,,2,,,2,5,1,,,,1,1,6,1,2,4,6,,,,2002153
316,616,Mississippi College,English,2.3,Susan Lassiter,4.3,15,100%,,2,2,3,,,3,4,,,3,3,,,,1,,,,,742668
317,616,Mississippi College,Communication,4.4,Cliff Fortenberry,3.2,14,N/A,,,,,,,1,,,,,,1,1,,,1,2,1,2,220254
318,616,Mississippi College,Chemistry,4.4,David Magers,3.1,13,N/A,,,,,,,,,,,1,,,,,1,1,,,,309309
319,616,Mississippi College,History,3.9,Kirk Ford,3.8,13,N/A,,,,,,,,,,,,,,,,,,,,,648412
320,617,Mississippi State University,Psychology,2.6,Thomas Carskadon,4.3,79,90%,,24,,5,1,3,8,1,4,,20,3,7,2,3,13,21,,2,3,168977
321,617,Mississippi State University,Psychology,2.4,Michael Valentine,4.5,77,100%,1,1,,5,2,6,1,,,1,1,3,1,1,,5,,,,,1241652
322,617,Mississippi State University,Mathematics,2.1,Jacob Tschume,4.8,66,98%,9,17,,10,8,6,,8,1,,26,,1,22,1,19,19,,,2,1668133
323,617,Mississippi State University,Chemistry,3.9,Eric Van Dornshuld,3.8,64,92%,18,7,2,14,5,,4,6,,,26,,7,14,3,3,32,,4,21,1928476
324,617,Mississippi State University,Mathematics,2.1,Robert Banik,4.5,54,92%,2,4,,6,2,,,6,1,1,15,3,1,9,,9,4,,3,6,1021401
325,617,Mississippi State University,Biology,3.1,Gay Williamson,3.3,54,44%,2,,,3,3,2,3,,2,,,1,10,8,1,1,12,,6,2,282406
326,617,Mississippi State University,Psychology,2.8,Rebecca Armstrong,4.2,48,83%,3,6,,8,3,1,9,3,2,,3,3,2,,2,2,9,,5,7,1298609
327,617,Mississippi State University,Math & Statisitics,2.1,Julie Nation,4.1,47,96%,4,8,,8,14,3,,2,,1,5,,2,12,,6,3,,1,2,1392689
328,617,Mississippi State University,Biology,2.4,Evan Kaplan,3.8,46,90%,7,5,,4,13,3,1,,10,,19,1,14,,1,10,7,,10,2,1886460
329,617,Mississippi State University,Biology,2.9,Victoria McCurdy,4.0,42,89%,10,4,,7,14,1,2,1,13,,,,19,,1,10,7,,5,3,2000389
330,617,Mississippi State University,Political Science,2.4,Whit Waide,4.2,41,90%,2,12,,,3,3,2,,3,,15,2,1,,4,6,2,,2,2,945388
331,617,Mississippi State University,Biology,3.3,Tom Holder,3.3,37,33%,1,,1,,3,,,,3,,,,12,,2,2,18,,7,4,729507
332,617,Mississippi State University,Physics,3.8,Mark Worthy,3.6,36,83%,,7,,,,,,,1,,1,,4,14,,1,8,,2,6,391344
333,617,Mississippi State University,Mathematics,3.0,Jaclyn Smith,3.7,35,66%,4,6,,2,5,,,6,2,,9,1,4,13,1,1,12,,9,10,1976612
334,617,Mississippi State University,Mathematics,2.8,Kim Walters,3.8,35,69%,5,2,,5,1,2,,,,2,,,2,9,2,2,10,,5,3,611245
335,617,Mississippi State University,Computer Science,2.9,Lisa Henderson,2.5,34,36%,2,,2,2,1,2,1,,1,,1,,3,1,1,1,1,1,,5,528322
336,617,Mississippi State University,Mathematics,3.0,Amber Robinson,4.3,32,96%,13,9,,21,2,,,8,,,,1,1,9,,3,9,,1,3,2036283
337,617,Mississippi State University,English,2.7,Marty Price,3.0,30,60%,2,,,3,4,,7,7,1,,2,,14,1,3,,,2,,6,419117
338,617,Mississippi State University,Biology,3.8,Martha Barton,2.5,30,47%,6,,1,2,4,3,2,,13,,,,19,,,,3,,19,4,2179293
339,617,Mississippi State University,Sociology,2.5,Mehrzad Netadj,2.3,28,42%,5,,,1,2,6,3,,2,,,,13,10,3,1,12,1,2,2,1785874
340,618,Mississippi University for Women,English,3.2,Amy Pardo,3.0,24,N/A,,,,4,,,,5,,1,,2,,,,,,,,1,521682
341,618,Mississippi University for Women,History,4.4,Thomas Velek,3.8,23,N/A,,2,,,,,1,,,,1,,1,,1,1,1,,,1,233172
342,618,Mississippi University for Women,English,4.0,Leslie Stratyner,3.7,20,N/A,,,1,1,,,2,4,,,1,,,2,2,,2,,,,233178
343,618,Mississippi University for Women,Political Science,2.9,James Ward,4.0,16,N/A,,,,,,,,,,,,,,,,,,,,,840563
344,618,Mississippi University for Women,Psychology,2.0,James Roth,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,500478
345,618,Mississippi University for Women,Political Science,3.8,Brian Anderson,4.1,14,N/A,,,,,,,,,,,,,,,,,,,,,807539
346,618,Mississippi University for Women,Philosophy,4.4,Bryan Hilliard,2.7,14,33%,,1,,,1,,6,,1,,1,,,1,3,,4,4,,5,1639537
347,618,Mississippi University for Women,History,4.6,Carol Grigas,1.2,12,N/A,,,,,,,,,,,,,,,,,,,,,281595
348,618,Mississippi University for Women,History,3.9,Dr. Michael Burger,3.8,11,N/A,,,,,,,,,,,,,,,,,,,,,198760
349,618,Mississippi University for Women,Humanities,3.4,Kim Whitehead,3.2,10,N/A,,,,,,,,,,,,,2,2,,,,2,1,1,500470
350,618,Mississippi University for Women,Communication,2.0,Eric Harlan,5.0,10,N/A,,1,,,,,,2,1,,4,2,,,,2,,,,,521684
351,618,Mississippi University for Women,Languages,1.1,Michael Longton,3.4,10,N/A,,,,,,,,,,,,,,,,,,,,,807543
352,618,Mississippi University for Women,Communication,1.5,Van Roberts,4.3,10,N/A,,,,,,,,1,,,1,,,,1,,,,,,198756
353,618,Mississippi University for Women,History,3.8,Edwin Combs,2.6,9,N/A,,,,,,,,,,,,,,,,,,,,,824866
354,618,Mississippi University for Women,Mathematics,4.1,Dorothy Kerzel,4.9,9,N/A,,1,,3,,,,,,,1,1,,,1,,,,,2,830330
355,618,Mississippi University for Women,Biology,3.7,Paul Mack,3.5,9,N/A,,,,,1,2,,1,,,1,,1,,,,,,,2,1002440
356,618,Mississippi University for Women,Science,3.2,Thomas M Dodson,4.6,9,N/A,2,,,2,2,1,,3,,,,1,1,1,1,1,1,,,1,1489027
357,618,Mississippi University for Women,Chemistry,3.6,Dr. Dionne Fortenberry,4.3,8,N/A,1,,,1,1,,1,1,,,1,,,,,,2,,,1,198748
358,618,Mississippi University for Women,Mathematics,2.5,Shaochen Yang,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,233174
359,618,Mississippi University for Women,English,2.3,Gloria Bunnell,4.8,8,N/A,,2,,,,,1,1,,,,1,,,,,,,,,233183
360,619,Mississippi Valley State University,Computer Science,4.0,Timothy Holston,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,798573
361,619,Mississippi Valley State University,English,4.3,Barbara Washington,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,774246
362,619,Mississippi Valley State University,Mathematics,4.5,Joe Anderson,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1082859
363,619,Mississippi Valley State University,Criminal Justice,3.0,Rochelle Cobbs,4.5,2,N/A,,,,,,,,2,,,,,,,1,2,,,,,2136726
364,619,Mississippi Valley State University,English,5.0,Amber Hendricks,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1412139
365,619,Mississippi Valley State University,Business,5.0,Farhrad Chowdury,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1567792
366,619,Mississippi Valley State University,Biology,1.0,Rachel v Beecham,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1885856
367,619,Mississippi Valley State University,Biology,2.0,julius ikenga,4.0,1,N/A,,,,,,,,,,,,,,1,,,,,,1,2148311
368,619,Mississippi Valley State University,History,4.0,Cassie Sade Turnipseed,5.0,1,N/A,,1,,,,,,,,,,1,,,,1,,,,,2386634
369,619,Mississippi Valley State University,Chemistry,3.0,Viraka Nellore Bhanu Priya,5.0,1,N/A,,1,,1,,,,1,,,,,,,,,,,,,2481931
370,620,Missouri Baptist University,History,3.4,Keith Beutler,4.8,22,100%,,7,,,,,8,1,,,4,2,,,1,3,1,,,,937266
371,620,Missouri Baptist University,Mathematics,2.4,David Smith,4.8,13,100%,3,,,4,,,,1,,,5,1,,,,5,,,,,1552219
372,620,Missouri Baptist University,Religion,3.3,Curtis McClain,3.0,12,N/A,,,,,,,,,,,,1,,1,,1,,,,,609862
373,620,Missouri Baptist University,History,2.8,Terry Chrisope,3.8,12,N/A,,,,,,,,,,,,,,,,,,,,,647368
374,620,Missouri Baptist University,English,2.3,John Han,3.4,11,N/A,,,,,,,,2,,,,,,,1,,,,,,585484
375,620,Missouri Baptist University,Psychology,4.1,Holly Brand,3.5,9,N/A,1,1,,1,,,2,,1,,,1,,,,1,,,,2,1544626
376,620,Missouri Baptist University,Chemistry,3.8,Mary Vedamuthu,3.5,8,N/A,,,,,,,,1,,,,,3,4,,,,,1,1,649692
377,620,Missouri Baptist University,Mathematics,3.3,Jerry Deese,2.8,7,N/A,,,,1,,,,,,,,,,,,1,,,,,649693
378,620,Missouri Baptist University,Business,2.6,Brenda Bradford,2.5,7,N/A,,,,,,,,3,,,,3,,1,2,,,,,,649695
379,620,Missouri Baptist University,Psychology,2.7,Janet Puls,3.5,6,N/A,1,1,,,,,,,,,,2,,,1,1,,,,,647372
380,620,Missouri Baptist University,Communication,1.5,Ray Killebrew,2.6,6,N/A,,,,,,,,,1,1,,,1,,1,,,1,,,863262
381,620,Missouri Baptist University,Student Development,2.8,Andy Chambers,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,647369
382,620,Missouri Baptist University,Business,2.0,Karen Kannenberg,4.5,5,N/A,1,,,1,1,,,,,,,,,,,1,,,,,1584145
383,620,Missouri Baptist University,Theater,2.4,Kasey Cox,4.3,5,N/A,,1,,,1,1,,2,,1,1,,,,2,1,1,,,,1915939
384,620,Missouri Baptist University,Law,3.3,Cordell Schulten,4.9,4,N/A,,,,,,,1,1,,,,,,,,1,,,,,378251
385,620,Missouri Baptist University,Mathematics,2.7,Mary Ann Kuryla,3.9,4,N/A,,,,,,,,,,,,,,1,1,,,,,,694167
386,620,Missouri Baptist University,Business,3.8,Stephanie Kontrim-Baumann,3.3,4,N/A,1,,,,1,,,,,,,,,1,2,,,,,1,738013
387,620,Missouri Baptist University,Biology,2.8,Tom Puhse,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,761283
388,620,Missouri Baptist University,Health Science,3.8,Greg Comfort,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,986131
389,620,Missouri Baptist University,English,3.5,Mary Ellen Fuquay,3.0,4,N/A,,,,1,,,,,,1,,,,,,,,,,1,1033287
390,621,Missouri Southern State University,Biology,3.6,David Penning,4.8,81,98%,27,40,,8,10,3,,37,1,,29,17,8,,4,22,17,,7,3,2168392
391,621,Missouri Southern State University,Biology,3.7,Victoria Rhodes,4.7,79,98%,32,23,,19,12,2,4,29,2,1,20,10,13,3,12,14,11,4,12,4,2296372
392,621,Missouri Southern State University,Business,4.5,Nii Abrahams,2.3,57,31%,,2,3,1,,2,6,2,1,1,,2,3,9,2,2,6,1,2,14,679324
393,621,Missouri Southern State University,English,3.2,Mike Rodgers,3.8,54,73%,,2,,1,,,1,8,2,,3,,,1,2,1,3,,,5,387188
394,621,Missouri Southern State University,Mathematics,2.2,Laura Adkins,4.8,53,N/A,,2,,1,1,2,,,,,2,,,,,,,,,,163803
395,621,Missouri Southern State University,Accounting,2.9,Mark Comstock,3.9,41,N/A,,,,,,,,,1,,3,,,3,2,,3,,1,5,537013
