,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
771,2595,Norwalk Community College,History,4.0,Steven Berizzi,3.9,60,55%,2,1,1,,1,,8,2,,,,2,1,4,4,1,1,2,,7,772700
772,2595,Norwalk Community College,Psychology,2.6,Gary Capobianco,4.3,58,79%,1,4,,1,1,1,5,3,3,,2,,3,3,8,6,16,,2,3,1317166
773,2595,Norwalk Community College,Sociology,2.1,Robert Howard,4.0,57,80%,,2,,5,1,,4,5,,,5,1,2,,6,2,,,,1,1516608
774,2595,Norwalk Community College,English,1.8,Bill O'Connell,4.5,57,77%,,9,2,4,,1,2,6,2,3,9,6,1,,7,3,,,,2,654353
775,2595,Norwalk Community College,Science,3.5,Laura Racine,3.7,56,67%,1,4,,3,6,,1,2,,,,1,2,7,,4,6,,2,6,446825
776,2595,Norwalk Community College,Sociology,2.6,Mary F. Carmell,3.8,55,56%,2,3,,4,1,,2,3,2,1,2,3,6,1,6,6,8,1,1,3,631330
777,2595,Norwalk Community College,Mathematics,3.6,Joe Karnowski,3.0,55,67%,1,2,,3,,,,3,2,,4,1,,3,,4,9,,3,7,171502
778,2595,Norwalk Community College,Psychology,1.5,Marlene Adelman,4.7,54,N/A,,,,,,,,,,,1,,,,1,1,,,,,136647
779,2595,Norwalk Community College,Mathematics,3.3,Joan Carrafiello,2.8,52,33%,,2,,1,2,1,,1,1,,,1,4,,,,5,,,2,819232
780,2596,Nossi College of Art,Graphic Arts,1.9,Steve Lasuer,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,519782
781,2596,Nossi College of Art,Fine Arts,2.0,Donnie Beauchamp,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,695463
782,2596,Nossi College of Art,Computer Graphics,3.0,Rick Schrand,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,711686
783,2596,Nossi College of Art,Photography,4.0,Arline Beets,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1016306
784,2596,Nossi College of Art,Fine Arts,4.0,Michael Poindexter,5.0,1,N/A,,,,,,,,1,,,,1,,,,1,,,,,2404620
785,2597,Everest College,Business,1.0,Abbas Salihomar,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1534059
786,2597,Everest College,Languages,3.5,Mercedes Padilla,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1466869
787,2597,Everest College,English,1.0,Kristy Camacho,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1666602
788,2597,Everest College,Not Specified,1.0,Mrs Quesada,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1666612
789,2597,Everest College,Literature,1.0,Ryan Neil,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1694014
790,2597,Everest College,Medicine,1.0,Shaher Altoumah,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1869735
