,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
734,1091,University of Connecticut,Nutrition,2.3,Stacey Mobley,3.9,108,100%,,15,,6,1,21,,2,1,1,29,3,,,3,15,7,,,,1669294
735,1091,University of Connecticut,Biology,3.5,Colleen Spurling,3.2,101,63%,1,4,2,9,7,12,2,6,,1,,3,7,11,3,6,27,,2,40,1383729
736,1091,University of Connecticut,Communication,2.8,Stephen Stifano,4.3,97,81%,1,42,37,2,19,1,1,1,,11,25,13,8,4,11,25,29,1,2,16,1072735
737,1091,University of Connecticut,Chemistry,3.6,Anwar Beshir,4.2,90,77%,11,3,2,12,3,22,1,3,,,2,,2,,3,15,27,,1,12,1488693
738,1091,University of Connecticut,Human Development,2.8,Ron Sabatelli,4.2,89,92%,1,17,,1,2,,2,,1,,21,8,1,,,12,17,,1,7,613468
739,1092,University of Dallas,Philosophy,2.8,Frank L Scalambrino,4.7,58,N/A,,15,,4,1,,,2,,,5,8,,,,7,1,,,,1807321
740,1092,University of Dallas,History,3.5,Susan Hanssen,4.3,43,100%,,6,1,2,,,3,,,,1,9,1,,,4,1,,,1,210395
741,1092,University of Dallas,Philosophy,2.5,Cynthia Nielsen,4.5,40,86%,2,5,,5,1,1,,6,,,,,,,4,3,3,,,,1421138
742,1092,University of Dallas,History,3.6,William Atto,4.0,40,60%,,,,,1,1,4,2,,,,1,1,,,1,3,,,5,368755
743,1092,University of Dallas,History,4.1,Tom Jodziewicz,3.5,38,N/A,,1,1,,,,4,,2,,,,,,,1,,,1,6,202187
744,1092,University of Dallas,History,3.6,Charles Sullivan,4.4,32,75%,2,2,,2,1,,3,1,,,,,,,,1,4,,1,6,305431
745,1092,University of Dallas,History,3.3,Francis Swietek,3.9,31,40%,1,3,,,1,,2,,2,,1,,4,,1,1,,,1,3,67235
746,1092,University of Dallas,Economics,3.6,Scott Kjar,3.6,31,N/A,,,,,,,,,,,,,,,,,,,,,1199523
747,1092,University of Dallas,Science,4.0,Scott Boegeman,2.9,30,N/A,,1,,,,,3,1,,,,,,,,,5,,,5,124086
748,1092,University of Dallas,Physics,2.9,Richard Olenick,4.6,29,N/A,,3,,1,1,,,1,,,3,3,,,,3,,,,,471122
749,1092,University of Dallas,Languages,2.5,Maria Perez-Bernardo,4.3,29,71%,1,2,,6,1,,2,4,,,6,6,1,,1,1,1,,,,606339
750,1092,University of Dallas,English,2.5,Robert Maguire,4.6,28,N/A,,,,2,,,,1,,,2,4,,,1,2,,,,,386111
751,1092,University of Dallas,Economics,3.2,Harvey Bostaph,2.8,26,N/A,,,,,,,,,,,,,,,,,,,,,111828
752,1092,University of Dallas,Classics,2.9,Grace West,2.7,26,N/A,,,,,,,,,,,,,,,,,,,,,209433
753,1092,University of Dallas,English,3.9,David Davies,3.9,26,N/A,1,1,,1,,,1,1,,,,1,,,2,1,,,,1,265762
754,1092,University of Dallas,Chemistry,4.0,Bill Hendrickson,4.2,26,N/A,,1,,,1,,2,,,,2,,1,,,3,3,,,3,382374
755,1092,University of Dallas,English,3.0,Kevin Saylor,3.1,26,N/A,,1,,,,,3,,,,1,,1,,,1,,,,2,662948
756,1092,University of Dallas,English,3.3,Bernadette Waterman-Ward,3.6,26,N/A,,1,,1,,,4,2,,,3,2,,,2,,,,,3,146582
757,1092,University of Dallas,English,3.5,Teresa Kenney,3.4,25,40%,,3,,,,,1,1,,,1,,1,,1,1,2,,,5,146553
758,1092,University of Dallas,Economics,2.4,William Doyle,4.5,25,N/A,1,,,1,,,,,1,,,,,,,,,,,,245056
759,1093,University of Dayton,Engineering,3.0,Drew Murray,4.5,428,N/A,,4,,,,,,,,,9,,1,13,4,2,5,,,6,446922
760,1093,University of Dayton,Physics,3.8,Said Elhamri,3.9,123,82%,1,,23,11,2,4,,4,,,8,3,1,5,2,5,14,,1,8,353902
761,1093,University of Dayton,Chemistry,3.5,Kimberly Trick,3.3,109,N/A,1,1,,1,1,,3,1,,,,,2,2,1,,5,,1,3,184230
762,1093,University of Dayton,Biology,3.4,Mary Ellen Dillon,3.5,107,64%,1,8,5,3,5,4,18,5,1,,7,2,9,17,6,7,33,,4,11,517325
763,1093,University of Dayton,Engineering,3.8,Andrew Henrick,3.8,100,58%,1,7,5,11,,3,,10,1,1,1,7,7,8,,11,14,,,18,1655921
764,1093,University of Dayton,Economics,2.7,John Ruggiero,3.8,92,78%,9,6,,4,5,2,,1,4,,20,3,6,,,1,6,,4,6,151178
765,1093,University of Dayton,History,3.8,Karen Bartley,3.2,89,36%,2,1,,1,1,3,6,2,,,,,10,7,,1,12,13,4,32,369694
766,1093,University of Dayton,Mathematics,3.2,Shirley Ober,4.0,86,79%,1,2,,5,1,12,,9,1,,3,,3,8,,4,13,,4,13,381419
767,1093,University of Dayton,Mathematics,3.2,Atif Abueida,4.3,85,54%,2,1,,5,1,1,,,2,,16,,2,5,2,5,12,,5,9,124330
768,1093,University of Dayton,Physics,4.0,Bruce Craver,2.0,81,N/A,,,4,1,,,4,,,,,,,,1,,3,,,7,191356
769,1093,University of Dayton,Philosophy,3.0,Diane Dunham,4.3,80,65%,,10,,6,,,17,6,2,,,9,7,,4,3,8,,2,17,174265
770,1093,University of Dayton,Mathematics,3.5,Muhammad Usman,3.5,70,62%,5,,,4,1,3,1,4,1,,2,,2,1,,6,2,,5,5,1052548
771,1093,University of Dayton,Physics,3.3,Tharanga Kariyawasam,2.4,70,13%,1,,2,3,,7,2,1,1,,1,,7,4,1,,1,1,3,10,1186494
772,1093,University of Dayton,Chemistry,4.1,Gary Crosson,2.5,68,30%,1,,,2,,1,5,,3,,1,,3,6,1,1,5,,2,10,1050551
773,1093,University of Dayton,Business,2.7,Tim Wood,4.5,68,86%,,7,,2,1,14,,,2,,14,4,3,,1,4,3,,,5,151690
774,1093,University of Dayton,Political Science,3.1,Father Putka,3.9,67,N/A,,,,,,,,,,,,,,,,,,,,,155522
775,1093,University of Dayton,History,4.1,James Uhlman,3.2,65,33%,,1,,,,,13,,,,,2,2,4,1,,5,3,,10,715777
776,1093,University of Dayton,English,4.3,Tom Morgan,3.2,64,N/A,,1,,,,,2,1,,,,,,3,,1,2,3,,6,936270
777,1093,University of Dayton,Philosophy,3.3,Michael Payne,2.1,64,42%,,,,1,1,,2,1,10,,5,,6,,,,2,,,6,484935
778,1093,University of Dayton,Religion,1.9,Cyril Orji,4.0,64,67%,,,,1,,2,2,,1,,2,,1,1,3,1,4,1,,1,723730
779,1094,University of Delaware,Chemistry,3.8,Jim Wingrave,2.9,534,17%,3,,2,12,7,1,7,5,14,1,1,1,50,22,,5,24,,34,56,1542
780,1094,University of Delaware,Economics,2.7,William Harris,3.4,443,N/A,,2,,,8,,,,,,10,2,12,1,2,10,12,,,4,1006154
781,1094,University of Delaware,Mathematics,3.1,Georgia Pyrros,3.3,317,43%,1,,1,7,5,3,,,6,,6,4,5,,1,2,4,,8,15,716
782,1094,University of Delaware,Chemistry,3.2,Dana Stewart Chatellier,4.1,311,81%,13,9,,19,23,12,4,5,13,,13,5,14,2,1,29,12,1,14,23,1427675
783,1094,University of Delaware,Economics,3.2,Charles Link,3.3,280,75%,4,1,,3,9,6,,1,2,,5,,21,6,3,9,22,,2,12,102
784,1094,University of Delaware,Mathematics,3.8,Bryan Crissinger,3.3,267,28%,1,,,,2,,1,1,1,,1,,17,30,,1,11,,5,51,20444
785,1094,University of Delaware,Science,2.8,Patricia Walsh,3.9,255,37%,4,,,5,3,,9,2,4,,,,7,12,8,4,9,,5,23,6130
786,1094,University of Delaware,Mathematics,3.3,Patrick Mwerinde,2.4,236,N/A,,,1,1,1,2,5,,1,1,,,1,3,2,,4,,,8,508
787,1094,University of Delaware,Anthropology,2.4,Jill Neitzel,3.4,232,35%,3,,6,,8,13,28,1,3,2,,2,8,10,6,1,16,3,2,19,542
788,1094,University of Delaware,Music,3.6,Andy Cottle,3.3,224,N/A,,1,,,1,2,,2,,,,1,,,,1,4,1,,6,1080
789,1094,University of Delaware,Psychology,2.8,Barbara Giza,3.7,222,N/A,,1,,1,,2,,,,,,,,,,1,,,,,568
790,1094,University of Delaware,Biology,3.3,Jane Noble-Harvey,3.0,214,N/A,,,,,,,10,,,,,,5,,,,4,,1,18,1026753
791,1094,University of Delaware,Computer Science,4.1,Terrence Harvey,3.3,212,42%,6,2,,7,,,,1,1,8,4,4,1,12,4,1,7,,1,8,49826
792,1094,University of Delaware,Philosophy,2.6,Jeff Jordan,3.9,209,94%,2,1,,,3,8,6,,4,,8,3,11,,4,3,9,,4,3,724
793,1094,University of Delaware,Anthropology,4.0,Peter M. Weil,2.2,207,N/A,,,,,,,,,,,,,,,,,,,,,3030
794,1094,University of Delaware,Mathematics,3.5,Anthony Seraphin,2.4,199,11%,,,,4,3,1,,,5,3,,1,19,13,3,4,13,,6,13,738
795,1094,University of Delaware,History,2.2,John Russ,4.8,198,100%,2,27,,5,,1,6,4,3,,,8,2,,1,16,6,,,2,2109
796,1094,University of Delaware,Philosophy,3.6,Alan Fox,3.9,194,30%,,4,,,,,9,1,4,,2,1,4,,3,3,4,,1,8,90
797,1094,University of Delaware,Mathematics,2.3,Antonio Ciro,3.1,193,N/A,,,,2,2,,,2,,,6,1,,7,,,,,,5,504
798,1094,University of Delaware,English,3.9,John Jebb,3.0,189,60%,1,,,,,,9,1,,,,,,6,5,2,4,7,,11,560
799,1095,University of Denver,Business,3.8,Paige Baltzan,4.8,138,93%,,20,,21,8,1,6,11,,2,28,37,,2,4,39,9,,,2,752388
800,1095,University of Denver,Economics,3.7,Paula Cole,2.2,72,21%,5,,,1,4,1,4,,4,1,,,28,2,8,1,7,1,1,23,1333957
801,1095,University of Denver,Economics,3.7,Mark Evers,2.9,70,N/A,,2,,,3,,,1,1,,1,1,8,3,1,,2,,,8,643097
802,1095,University of Denver,Languages,2.9,Paula Adamo,4.5,66,100%,1,1,,20,1,,,20,,4,2,7,,3,17,11,3,,,,961544
803,1095,University of Denver,Social Science,2.6,Arthur Gilbert,3.5,62,N/A,,,,1,,,1,,,,1,1,1,,,,,2,,,238878
804,1095,University of Denver,Business,3.8,Amy Phillips,3.4,61,63%,,2,1,,,,,3,3,1,,3,,1,1,1,3,,,7,119366
805,1095,University of Denver,Sociology,3.8,Paul Colomy,4.5,59,N/A,,2,,,1,5,3,3,,,1,1,3,2,,4,,,,2,163607
806,1095,University of Denver,Business,2.7,Stephen Haag,4.5,59,100%,2,7,,3,6,1,,7,,9,7,10,,2,2,14,5,,,3,1098618
807,1095,University of Denver,Business,2.1,Teresa Dalton,4.6,58,N/A,,,,,,,,,,,,,,,,,,,,,1045767
808,1095,University of Denver,Psychology,2.9,Aimee Reichmann-Decker,4.3,57,100%,,10,,6,8,9,1,3,1,,9,4,3,5,7,11,3,,2,3,821026
809,1095,University of Denver,Science,4.4,Mike Monahan,2.9,52,N/A,,,,,,,1,,,,,,1,,3,,2,,,7,163129
810,1095,University of Denver,Business,3.6,Corey Ciocchetti,4.9,52,N/A,,1,,2,,,1,,,1,,4,,,4,2,1,,,3,513571
811,1095,University of Denver,Economics,3.5,Yasser Yavuz,2.5,51,55%,1,3,,4,3,1,4,1,1,,3,,10,1,,,2,,2,2,745083
812,1095,University of Denver,Economics,3.5,Daniel Zuchegno,2.5,50,N/A,,,,1,,5,,,,,2,,9,,,1,,,,3,852371
813,1095,University of Denver,Chemistry,3.8,Verl Murugaverl,3.8,49,78%,5,2,,7,1,,,4,1,,2,,1,,,9,10,,2,6,606788
814,1095,University of Denver,Writing,3.3,David Daniels,3.7,48,93%,5,2,,3,2,,1,13,1,,9,3,1,,14,4,2,,,6,1191972
815,1095,University of Denver,Mathematics,3.4,Allegra Reiber,3.7,47,100%,6,1,,11,1,3,1,2,,,3,,,5,1,2,4,,,7,1032066
816,1095,University of Denver,Music,3.6,Ramon Kireilis,2.1,45,N/A,,,7,,2,,3,,1,,,,4,,,1,3,,1,4,1239911
817,1095,University of Denver,Accounting,3.8,Jaqueline Eschenlohr,3.4,44,40%,1,,4,,1,,,2,,1,,,1,5,6,2,10,,,11,825785
818,1095,University of Denver,Management,2.8,Edward Lewis,4.2,42,N/A,,,,,,,,1,,1,,,,2,,1,1,,,,316830
819,1096,University of Detroit Mercy,Education,2.4,Don DiPaolo,5.0,147,100%,7,27,,41,6,,5,13,,,5,61,,,80,46,30,,,,636278
820,1096,University of Detroit Mercy,Biology,3.8,Stokes Baker,2.9,61,20%,,,,2,1,,1,1,1,,2,,1,3,,,1,1,1,6,246346
821,1096,University of Detroit Mercy,Chemistry,3.1,Mark Benvenuto,3.6,57,44%,,1,,,,2,,,,,4,,2,,,,5,,4,9,190867
822,1096,University of Detroit Mercy,Biology,2.8,Michelle Andrzejak,3.7,52,70%,1,6,,2,,,,,3,,2,,7,1,,2,4,1,,,670126
823,1096,University of Detroit Mercy,Chemistry,3.2,Katherine Lanigan,3.0,48,20%,2,,,1,,1,1,,3,,1,,6,6,,,4,,3,5,197291
824,1096,University of Detroit Mercy,Biology,2.8,Greg Grabowski,4.7,43,100%,5,8,,2,3,,,2,,,7,2,3,,,10,9,,2,1,246347
825,1096,University of Detroit Mercy,Chemistry,3.2,Jonathan Stevens,3.1,40,50%,2,,,,,2,2,,1,,4,,3,4,3,2,1,,4,9,225651
826,1096,University of Detroit Mercy,Biology,3.9,Mark Ottenbreit,3.0,38,N/A,,,,,,,,,,,,,,,,,,,,,206527
827,1096,University of Detroit Mercy,Political Science,3.1,Dave Feichtner,4.7,37,83%,6,4,,4,,,,,,,2,,2,6,5,2,11,,,,1084776
828,1096,University of Detroit Mercy,Theology,3.6,Jennifer Rike,1.7,36,N/A,,,,,,,,,3,,,,4,,2,,1,1,4,8,6794
829,1096,University of Detroit Mercy,Biology,4.5,Steven Chang,2.2,35,32%,2,,4,,1,,13,6,2,,,,6,,,,4,,5,17,1813503
830,1096,University of Detroit Mercy,Political Science,2.6,Victoria Mantzopoulos,4.5,34,83%,2,,,,2,1,,2,,,,1,,4,,2,,,,2,43504
831,1096,University of Detroit Mercy,Communication,2.7,Cynthia Langham,4.9,34,88%,2,14,,9,3,,,20,,,,7,,,2,12,3,,,4,670199
832,1096,University of Detroit Mercy,Philosophy,3.4,David Koukal,3.9,33,77%,2,2,,,,,1,7,,,6,,,,12,,6,,,7,585855
833,1096,University of Detroit Mercy,English,3.7,Michael Barry,3.0,32,33%,,,,,,,2,3,,,,,1,2,2,,,2,,6,246345
834,1096,University of Detroit Mercy,Chemistry,3.0,Kendra Evans,4.7,31,82%,2,7,2,7,1,2,,8,,,,,2,6,,10,9,,,3,1427607
835,1096,University of Detroit Mercy,Political Science,3.6,Stephen Manning,3.2,30,N/A,,1,2,,1,,4,1,,,1,,,,4,,2,,1,2,156111
836,1096,University of Detroit Mercy,Communication,4.3,Vivian Dicks,2.6,28,14%,,,,,,,2,1,1,,,1,3,1,3,1,,5,,12,584935
837,1096,University of Detroit Mercy,Mathematics,4.3,Kathy Zhong,2.0,27,17%,,,,,,,,,2,1,,,1,3,1,,1,,1,5,6812
838,1096,University of Detroit Mercy,Criminal Justice,3.0,Erick Barnes,4.7,27,N/A,,4,,1,,,,,,,1,2,2,,,1,,,,,199173
839,1097,University of Dubuque,Fine Arts,3.6,Alan Garfield,4.6,46,N/A,,3,,2,,,,,1,,1,2,1,,,1,,,,,13909
840,1097,University of Dubuque,English,3.0,Robert Gomoll,4.3,30,95%,,7,,13,,3,,,,4,6,16,,,8,9,3,,,,1520288
841,1097,University of Dubuque,Economics,3.3,Eric Munshower,4.2,28,92%,,3,1,7,1,1,,1,2,,7,6,1,,,1,,,,1,183120
842,1097,University of Dubuque,Mathematics,2.9,Dick Smith,4.4,19,N/A,,1,,1,,1,,,,,1,,,1,1,2,1,,,,714013
843,1097,University of Dubuque,Communication,3.1,Robert Reid,2.2,16,N/A,,,,,,,,,,,,,,,,,,,,,13908
844,1097,University of Dubuque,Aviation,3.9,Joe Suarez,1.9,15,N/A,,,,,,,,,,,,,,,,,,,,,13988
845,1097,University of Dubuque,Music,1.4,Chuck Barland,5.0,14,N/A,2,,,4,,,,,,,1,3,,,1,1,,,,,516035
846,1097,University of Dubuque,Business,2.4,Lawrence Muzinga,3.8,12,N/A,,,1,,,,,,,,1,,1,,1,,1,,,,1026865
847,1097,University of Dubuque,Communication,3.4,Jenn Supple,4.0,12,N/A,,1,,,,,,1,,,3,1,,1,1,3,1,,,2,1207159
848,1097,University of Dubuque,Geology,3.5,Dale Easley,4.3,11,N/A,,1,,1,,,,,,,,1,,,,1,,,1,,213892
849,1097,University of Dubuque,Accounting,3.6,Rick Merfeld,1.6,11,N/A,,,,,,,,,,,,,,,,,,,,,231670
850,1097,University of Dubuque,Fine Arts,2.7,Greg Holdener,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,163880
851,1097,University of Dubuque,Criminal Justice,3.5,Ben Bartels,4.8,10,N/A,,3,,,,,1,1,,,1,2,,,1,3,,1,,,1583918
852,1097,University of Dubuque,Computer Science,4.3,Teresa Nickeson,2.6,10,N/A,,,,,1,,1,,,,,,,1,2,,2,,,2,1303159
853,1097,University of Dubuque,English,4.0,Sean Benson,2.8,10,N/A,,,,,,,1,1,1,,,1,,,2,,,,,2,1507271
854,1097,University of Dubuque,History,3.3,Cal Coquillete,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,677524
855,1097,University of Dubuque,Aviation,2.6,Steve Accinelli,3.7,8,N/A,,,,,,,,,,,,,,,,,,,,,682937
856,1097,University of Dubuque,Aviation,3.5,Eric Savage,3.5,8,N/A,,,,,,,,1,,1,,,,,,1,,,,,682941
857,1097,University of Dubuque,Mathematics,3.3,Rosanne Wolf,4.4,8,N/A,,,,,,,,,,,,,,1,,,,,,,1746402
858,1097,University of Dubuque,Religion,2.8,Paul Jeffries,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,13912
859,1098,University of Evansville,Philosophy,3.8,Tony Beavers,3.3,42,N/A,,2,,1,,,3,1,1,,,2,,,1,2,3,,,3,133498
860,1098,University of Evansville,Mathematics,2.8,Mohammed Azarian,3.8,36,N/A,,,,,,1,,1,1,,,1,,1,1,2,4,,,3,241963
861,1098,University of Evansville,Biology,4.7,Brian Ernsting,2.3,35,N/A,,,,,,,1,,,,,,,,1,,2,,,1,257024
862,1098,University of Evansville,Political Science,3.4,Robert Dion,4.3,33,N/A,,1,2,,,,,2,,,,,,,2,3,,,,2,241962
863,1098,University of Evansville,Mathematics,3.3,Clark Kimberling,3.0,33,20%,,,,,,1,1,,,,,,1,2,,,3,,,1,375461
864,1098,University of Evansville,Psychology,2.8,Lora Becker,4.0,31,N/A,1,,,3,,1,2,,,,2,,,,,,,,,,211205
865,1098,University of Evansville,Languages,2.6,Ann Baker,4.3,27,N/A,1,,,2,1,,1,1,,,,,,,4,,1,,,,423568
866,1098,University of Evansville,History,3.2,James MacLeod,4.6,25,83%,1,3,,1,,,,1,,,,1,1,,3,2,1,1,,1,23124
867,1098,University of Evansville,Biology,4.3,Joyce Stamm,2.8,25,30%,1,,,1,1,,6,3,,,1,,2,5,,,1,2,,5,721197
868,1098,University of Evansville,History,3.0,Annette Parks,4.0,24,N/A,,,,2,,1,4,1,,,1,1,,,6,,,1,,,145374
869,1098,University of Evansville,Psychology,3.5,John Lakey,3.2,24,N/A,,,,2,,3,1,,,,1,,1,,,1,1,2,,1,211200
870,1098,University of Evansville,Mathematics,3.0,Dave Dwyer,4.9,23,N/A,,,1,,,2,,1,,,3,,,,1,,,,,,155423
871,1098,University of Evansville,Anthropology,3.6,James Berry,4.6,23,100%,1,2,,,,,2,,,,3,1,,,,2,4,,1,2,312807
872,1098,University of Evansville,Finance,3.2,Wally Khan,3.1,22,N/A,,,,,,1,,1,,,,,,,,1,,,,,211099
873,1098,University of Evansville,Art History,3.4,Patrick Thomas,4.0,22,N/A,,1,,,1,,1,1,,,,,2,,,2,1,2,1,,658077
874,1098,University of Evansville,Languages,3.0,Cindy Crowe,3.9,22,67%,3,,,8,7,2,,4,,,1,,1,3,4,2,3,,1,3,716193
875,1098,University of Evansville,Psychology,2.8,S. Mark Kopta,3.5,21,N/A,,1,1,2,2,,1,,,1,,2,,,,2,4,1,1,1,380257
876,1098,University of Evansville,Education,1.6,Davies Bellamy,4.6,20,N/A,,1,,1,,,,,,,,1,,,1,3,,,,,145373
877,1098,University of Evansville,History,3.1,Daniel Gahan,4.1,20,N/A,1,1,,,1,,4,2,1,,,,1,,,,,,,1,210637
878,1098,University of Evansville,Political Science,3.2,Wes Milner,4.4,20,N/A,,,,1,,,,1,,,,2,,,1,3,,,,,210741
879,1099,The University of Findlay,Science,4.0,Jeff Jenson,2.5,47,N/A,,,,,,,1,,,,2,,,1,1,1,7,,1,8,55189
880,1099,The University of Findlay,Environmental Law & Policy,3.7,"Grant Wilkinson, J.D.",4.8,44,100%,2,8,,3,1,,1,8,,,1,4,3,,6,10,4,,,4,323922
881,1099,The University of Findlay,Biology,3.4,Linda Peck,3.6,41,N/A,1,,,,1,,1,2,,,,,2,1,1,1,4,,2,4,293436
882,1099,The University of Findlay,Animal Science,2.8,C. Michael Kerns,4.8,35,100%,,3,,,,2,,,,,5,,2,,1,2,2,,1,4,274113
883,1099,The University of Findlay,Chemistry,3.6,Hafed Bascal,3.5,34,40%,2,,,,2,3,,,1,,1,,3,1,4,,4,,,,1067118
884,1099,The University of Findlay,Mathematics,3.8,Daniel Baczkowski,4.4,34,80%,,2,,3,2,,1,8,,,1,,,1,1,4,4,,3,4,1626655
885,1099,The University of Findlay,Chemistry,3.7,Janet Summers,4.0,33,67%,,,,2,,1,1,,,,,,3,2,,3,7,,3,4,55194
886,1099,The University of Findlay,Mathematics,2.8,Judy McCrory,2.6,32,40%,,,1,,,,,,,,,,2,5,,,,1,1,1,154735
887,1099,The University of Findlay,Mathematics,2.4,Anne Albert,3.3,31,N/A,,,,,,,,,,,,,,,,,,,,,55193
888,1099,The University of Findlay,Chemistry,4.5,Jeffrey Frye,2.5,31,N/A,,,,,,,,,,,,,,,,,,,,,274479
889,1099,The University of Findlay,Philosophy,2.6,Matt Stolick,3.6,27,N/A,,2,,,,1,1,,,,,1,,,2,,2,,1,1,280365
890,1099,The University of Findlay,Computer Science,3.3,Heda Samimi,1.7,27,20%,,,,,,,,,1,,1,,1,2,2,,,,,1,131599
891,1099,The University of Findlay,Criminal Justice,2.7,Phil Lucas,4.8,25,N/A,,,,2,1,,1,,,,,,,,1,1,1,,,1,282548
892,1099,The University of Findlay,Biology,4.0,Michael Edelbrock,3.0,24,N/A,,,,1,,1,,2,2,,1,,,,,,1,,1,3,972640
893,1099,The University of Findlay,Criminal Justice,2.0,Todd Beitzel,4.6,23,N/A,2,,,1,,1,,1,3,,,,1,,,,,,,,282557
894,1099,The University of Findlay,Mathematics,3.2,Diane Groth,2.2,23,N/A,,,,,,,,,,,,,,,,,,,,,292027
895,1099,The University of Findlay,Political Science,1.8,Paul Chwialkowski,4.8,22,N/A,,,,1,2,,,,,,,,1,,,1,2,,,,282553
896,1099,The University of Findlay,Chemistry,3.5,Charles Norris,2.3,22,N/A,,,1,,,,,,,,,,1,2,,,,,,1,1175762
897,1099,The University of Findlay,Biology,3.9,XU LU,2.3,22,N/A,,,,,,,1,,1,,,,3,,,,5,,1,7,1553138
898,1099,The University of Findlay,English,4.2,Gary Johnson,2.6,21,N/A,,,,,,,,,,,,,,,,,,,,,184503
